assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.5224,step,0,idle,,0.0,263,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,263,116.1088,275.0689,3
,44.7023,step,16,moving_to_depot,,0.0,263,267.2977,572.0759,4
,15.6233,step,0,moving_to_charge,0,0.0,263,302.3767,371.2531,5
,27.6839,step,62,moving_to_depot,,0.0,263,302.3161,266.309,6
,77.1707,step,61,charging,0,0.0,263,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,263,119.898,274.2552,8
25,91.4797,step,6,moving_to_task,,20.55,263,244.5203,276.1599,9
,14.8514,queue_charge,61,waiting_charge,0,0.0,264,303.1486,371.2531,5
,14.8514,charge_start,61,charging,0,0.0,264,303.1486,371.2531,5
,4.019,step,0,moving_to_charge,0,0.0,264,325.981,370.5265,0
,0.5665,step,0,idle,,0.0,264,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,264,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,264,116.1088,275.0689,3
,43.2023,step,52,moving_to_depot,,0.0,264,268.7977,572.0759,4
,14.8514,step,61,charging,0,0.0,264,303.1486,371.2531,5
,26.1839,step,45,moving_to_depot,,0.0,264,303.8161,266.309,6
,83.1707,step,61,charging,0,0.0,264,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,264,119.898,274.2552,8
25,89.9797,step,6,moving_to_task,,20.55,264,246.0203,276.1599,9
80,3.8912,dispatch,0,moving_to_task,,6.72,265,116.1088,275.0689,3
,2.519,step,0,moving_to_charge,0,0.0,265,327.481,370.5265,0
,0.5665,step,0,idle,,0.0,265,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,265,118.4776,174.5602,2
80,2.3912,step,0,moving_to_task,,6.72,265,117.6088,275.0689,3
,41.7023,step,52,moving_to_depot,,0.0,265,270.2977,572.0759,4
,20.8514,step,61,charging,0,0.0,265,303.1486,371.2531,5
,24.6839,step,45,moving_to_depot,,0.0,265,305.3161,266.309,6
,89.1707,step,61,charging,0,0.0,265,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,265,119.898,274.2552,8
25,88.4797,step,6,moving_to_task,,20.55,265,247.5203,276.1599,9
,2.374,task_finish,29,moving_to_task,,0.0,266,117.626,374.4173,3
,2.374,move_to_depot,29,moving_to_depot,,0.0,266,117.626,374.4173,3
,1.019,step,0,moving_to_charge,0,0.0,266,328.981,370.5265,0
,0.5665,step,0,idle,,0.0,266,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,266,118.4776,174.5602,2
,2.374,step,29,moving_to_depot,,0.0,266,117.626,374.4173,3
,40.2023,step,52,moving_to_depot,,0.0,266,271.7977,572.0759,4
,26.8514,step,61,charging,0,0.0,266,303.1486,371.2531,5
,23.1839,step,45,moving_to_depot,,0.0,266,306.8161,266.309,6
,95.1707,step,61,charging,0,0.0,266,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,266,119.898,274.2552,8
25,86.9797,step,52,moving_to_task,,20.55,266,249.0203,276.1599,9
,86.9797,move_to_depot,52,moving_to_depot,,0.0,267,249.0203,276.1599,9
,0.2471,queue_charge,61,waiting_charge,0,0.0,267,329.7529,370.5265,0
,0.2471,step,61,waiting_charge,0,0.0,267,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,267,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,267,118.4776,174.5602,2
,0.874,step,29,moving_to_depot,,0.0,267,119.126,374.4173,3
,38.7023,step,6,moving_to_depot,,0.0,267,273.2977,572.0759,4
,32.8514,step,61,charging,0,0.0,267,303.1486,371.2531,5
,21.6839,step,45,moving_to_depot,,0.0,267,308.3161,266.309,6
,101.1707,step,61,charging,0,0.0,267,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,267,119.898,274.2552,8
,85.4797,step,52,moving_to_depot,,0.0,267,250.5203,276.1599,9
,0.8568,reach_depot,0,idle,,0.0,268,119.1432,374.4173,3
,0.2471,step,61,waiting_charge,0,0.0,268,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,268,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,268,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,268,119.1432,374.4173,3
,37.2023,step,6,moving_to_depot,,0.0,268,274.7977,572.0759,4
,38.8514,step,61,charging,0,0.0,268,303.1486,371.2531,5
,20.1839,step,45,moving_to_depot,,0.0,268,309.8161,266.309,6
,107.1707,step,61,charging,0,0.0,268,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,268,119.898,274.2552,8
,83.9797,step,52,moving_to_depot,,0.0,268,252.0203,276.1599,9
,36.7681,reach_depot,0,idle,,0.0,269,275.2319,572.0759,4
,113.1707,charge_finish,61,idle,,0.0,269,210.8293,274.3605,7
,0.2471,charge_start,61,charging,0,0.0,269,329.7529,370.5265,0
,0.2471,step,61,charging,0,0.0,269,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,269,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,269,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,269,119.1432,374.4173,3
,36.7681,step,0,idle,,0.0,269,275.2319,572.0759,4
,44.8514,step,61,charging,0,0.0,269,303.1486,371.2531,5
,18.6839,step,45,moving_to_depot,,0.0,269,311.3161,266.309,6
,113.1707,step,61,idle,,0.0,269,210.8293,274.3605,7
,0.102,step,0,idle,,0.0,269,119.898,274.2552,8
,82.4797,step,52,moving_to_depot,,0.0,269,253.5203,276.1599,9
99,113.1707,dispatch,61,moving_to_task,,7.59,270,210.8293,274.3605,7
78,36.7681,dispatch,0,moving_to_task,,11.72,270,275.2319,572.0759,4
,6.2471,step,61,charging,0,0.0,270,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,270,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,270,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,270,119.1432,374.4173,3
78,35.2681,step,0,moving_to_task,,11.72,270,276.7319,572.0759,4
,50.8514,step,61,charging,0,0.0,270,303.1486,371.2531,5
,17.1839,step,5,moving_to_depot,,0.0,270,312.8161,266.309,6
99,111.6707,step,61,moving_to_task,,7.59,270,212.3293,274.3605,7
,0.102,step,0,idle,,0.0,270,119.898,274.2552,8
,80.9797,step,6,moving_to_depot,,0.0,270,255.0203,276.1599,9
,111.6707,move_to_depot,61,moving_to_depot,,0.0,271,212.3293,274.3605,7
,12.2471,step,61,charging,0,0.0,271,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,271,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,271,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,271,119.1432,374.4173,3
78,33.7681,step,0,moving_to_task,,11.72,271,278.2319,572.0759,4
,56.8514,step,61,charging,0,0.0,271,303.1486,371.2531,5
,15.6839,step,5,moving_to_depot,,0.0,271,314.3161,266.309,6
,110.1707,step,61,moving_to_depot,,0.0,271,213.8293,274.3605,7
,0.102,step,0,idle,,0.0,271,119.898,274.2552,8
,79.4797,step,6,moving_to_depot,,0.0,271,256.5203,276.1599,9
,79.4621,reach_depot,0,idle,,0.0,272,256.5379,276.1599,9
,18.2471,step,61,charging,0,0.0,272,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,272,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,272,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,272,119.1432,374.4173,3
78,32.2681,step,0,moving_to_task,,11.72,272,279.7319,572.0759,4
,62.8514,step,61,charging,0,0.0,272,303.1486,371.2531,5
,14.1839,step,5,moving_to_depot,,0.0,272,315.8161,266.309,6
,108.6707,step,61,moving_to_depot,,0.0,272,215.3293,274.3605,7
,0.102,step,0,idle,,0.0,272,119.898,274.2552,8
,79.4621,step,0,idle,,0.0,272,256.5379,276.1599,9
13,79.4621,dispatch,0,moving_to_task,,1.68,273,256.5379,276.1599,9
,24.2471,step,61,charging,0,0.0,273,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,273,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,273,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,273,119.1432,374.4173,3
78,30.7681,step,0,moving_to_task,,11.72,273,281.2319,572.0759,4
,68.8514,step,61,charging,0,0.0,273,303.1486,371.2531,5
,12.6839,step,5,moving_to_depot,,0.0,273,317.3161,266.309,6
,107.1707,step,61,moving_to_depot,,0.0,273,216.8293,274.3605,7
,0.102,step,0,idle,,0.0,273,119.898,274.2552,8
13,77.9621,step,0,moving_to_task,,1.68,273,258.0379,276.1599,9
,106.3987,reach_depot,0,idle,,0.0,274,217.6013,274.3605,7
,30.2471,step,61,charging,0,0.0,274,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,274,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,274,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,274,119.1432,374.4173,3
78,29.2681,step,5,moving_to_task,,11.72,274,282.7319,572.0759,4
,74.8514,step,61,charging,0,0.0,274,303.1486,371.2531,5
,11.1839,step,5,moving_to_depot,,0.0,274,318.8161,266.309,6
,106.3987,step,0,idle,,0.0,274,217.6013,274.3605,7
,0.102,step,0,idle,,0.0,274,119.898,274.2552,8
13,76.4621,step,0,moving_to_task,,1.68,274,259.5379,276.1599,9
69,106.3987,dispatch,0,moving_to_task,,16.53,275,217.6013,274.3605,7
,10.0265,reach_depot,0,idle,,0.0,275,319.9735,266.309,6
,10.0265,move_to_charge,0,moving_to_charge,0,0.0,275,319.9735,266.309,6
,36.2471,step,61,charging,0,0.0,275,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,275,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,275,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,275,119.1432,374.4173,3
78,27.7681,step,5,moving_to_task,,11.72,275,284.2319,572.0759,4
,80.8514,step,61,charging,0,0.0,275,303.1486,371.2531,5
,10.0265,step,0,moving_to_charge,0,0.0,275,319.9735,266.309,6
69,104.8987,step,0,moving_to_task,,16.53,275,219.1013,274.3605,7
,0.102,step,0,idle,,0.0,275,119.898,274.2552,8
13,74.9621,step,0,moving_to_task,,1.68,275,261.0379,276.1599,9
,42.2471,step,61,charging,0,0.0,276,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,276,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,276,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,276,119.1432,374.4173,3
78,26.2681,step,5,moving_to_task,,11.72,276,285.7319,572.0759,4
,86.8514,step,61,charging,0,0.0,276,303.1486,371.2531,5
,8.5265,step,0,moving_to_charge,0,0.0,276,321.4735,266.309,6
69,103.3987,step,0,moving_to_task,,16.53,276,220.6013,274.3605,7
,0.102,step,0,idle,,0.0,276,119.898,274.2552,8
13,73.4621,step,44,moving_to_task,,1.68,276,262.5379,276.1599,9
,48.2471,step,61,charging,0,0.0,277,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,277,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,277,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,277,119.1432,374.4173,3
78,24.7681,step,5,moving_to_task,,11.72,277,287.2319,572.0759,4
,92.8514,step,61,charging,0,0.0,277,303.1486,371.2531,5
,7.0265,step,0,moving_to_charge,0,0.0,277,322.9735,266.309,6
69,101.8987,step,0,moving_to_task,,16.53,277,222.1013,274.3605,7
,0.102,step,0,idle,,0.0,277,119.898,274.2552,8
13,71.9621,step,44,moving_to_task,,1.68,277,264.0379,276.1599,9
,54.2471,step,61,charging,0,0.0,278,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,278,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,278,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,278,119.1432,374.4173,3
78,23.2681,step,5,moving_to_task,,11.72,278,288.7319,572.0759,4
,98.8514,step,61,charging,0,0.0,278,303.1486,371.2531,5
,5.5265,step,0,moving_to_charge,0,0.0,278,324.4735,266.309,6
69,100.3987,step,44,moving_to_task,,16.53,278,223.6013,274.3605,7
,0.102,step,0,idle,,0.0,278,119.898,274.2552,8
13,70.4621,step,44,moving_to_task,,1.68,278,265.5379,276.1599,9
,4.7546,queue_charge,61,waiting_charge,0,0.0,279,325.2454,266.309,6
,60.2471,step,61,charging,0,0.0,279,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,279,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,279,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,279,119.1432,374.4173,3
78,21.7681,step,5,moving_to_task,,11.72,279,290.2319,572.0759,4
,104.8514,step,61,charging,0,0.0,279,303.1486,371.2531,5
,4.7546,step,61,waiting_charge,0,0.0,279,325.2454,266.309,6
69,98.8987,step,44,moving_to_task,,16.53,279,225.1013,274.3605,7
,0.102,step,0,idle,,0.0,279,119.898,274.2552,8
13,68.9621,step,44,moving_to_task,,1.68,279,267.0379,276.1599,9
,20.9079,task_finish,41,moving_to_task,,0.0,280,291.0921,665.2648,4
,20.9079,move_to_depot,41,moving_to_depot,,0.0,280,291.0921,665.2648,4
,110.8514,charge_finish,61,idle,,0.0,280,303.1486,371.2531,5
,4.7546,charge_start,61,charging,0,0.0,280,325.2454,266.309,6
,66.2471,step,61,charging,0,0.0,280,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,280,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,280,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,280,119.1432,374.4173,3
,20.9079,step,41,moving_to_depot,,0.0,280,291.0921,665.2648,4
,110.8514,step,61,idle,,0.0,280,303.1486,371.2531,5
,4.7546,step,61,charging,0,0.0,280,325.2454,266.309,6
69,97.3987,step,44,moving_to_task,,16.53,280,226.6013,274.3605,7
,0.102,step,0,idle,,0.0,280,119.898,274.2552,8
13,67.4621,step,44,moving_to_task,,1.68,280,268.5379,276.1599,9
49,110.8514,dispatch,61,moving_to_task,,3.88,281,303.1486,371.2531,5
,72.2471,step,61,charging,0,0.0,281,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,281,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,281,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,281,119.1432,374.4173,3
,19.4079,step,41,moving_to_depot,,0.0,281,292.5921,665.2648,4
49,109.3514,step,61,moving_to_task,,3.88,281,304.6486,371.2531,5
,10.7546,step,61,charging,0,0.0,281,325.2454,266.309,6
69,95.8987,step,44,moving_to_task,,16.53,281,228.1013,274.3605,7
,0.102,step,0,idle,,0.0,281,119.898,274.2552,8
13,65.9621,step,44,moving_to_task,,1.68,281,270.0379,276.1599,9
,78.2471,step,61,charging,0,0.0,282,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,282,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,282,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,282,119.1432,374.4173,3
,17.9079,step,41,moving_to_depot,,0.0,282,294.0921,665.2648,4
49,107.8514,step,5,moving_to_task,,3.88,282,306.1486,371.2531,5
,16.7546,step,61,charging,0,0.0,282,325.2454,266.309,6
69,94.3987,step,44,moving_to_task,,16.53,282,229.6013,274.3605,7
,0.102,step,0,idle,,0.0,282,119.898,274.2552,8
13,64.4621,step,34,moving_to_task,,1.68,282,271.5379,276.1599,9
,84.2471,step,61,charging,0,0.0,283,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,283,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,283,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,283,119.1432,374.4173,3
,16.4079,step,41,moving_to_depot,,0.0,283,295.5921,665.2648,4
49,106.3514,step,5,moving_to_task,,3.88,283,307.6486,371.2531,5
,22.7546,step,61,charging,0,0.0,283,325.2454,266.309,6
69,92.8987,step,44,moving_to_task,,16.53,283,231.1013,274.3605,7
,0.102,step,0,idle,,0.0,283,119.898,274.2552,8
13,62.9621,step,34,moving_to_task,,1.68,283,273.0379,276.1599,9
,90.2471,step,61,charging,0,0.0,284,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,284,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,284,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,284,119.1432,374.4173,3
,14.9079,step,41,moving_to_depot,,0.0,284,297.0921,665.2648,4
49,104.8514,step,5,moving_to_task,,3.88,284,309.1486,371.2531,5
,28.7546,step,61,charging,0,0.0,284,325.2454,266.309,6
69,91.3987,step,34,moving_to_task,,16.53,284,232.6013,274.3605,7
,0.102,step,0,idle,,0.0,284,119.898,274.2552,8
13,61.4621,step,34,moving_to_task,,1.68,284,274.5379,276.1599,9
,61.4621,move_to_depot,34,moving_to_depot,,0.0,285,274.5379,276.1599,9
,96.2471,step,61,charging,0,0.0,285,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,285,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,285,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,285,119.1432,374.4173,3
,13.4079,step,41,moving_to_depot,,0.0,285,298.5921,665.2648,4
49,103.3514,step,5,moving_to_task,,3.88,285,310.6486,371.2531,5
,34.7546,step,61,charging,0,0.0,285,325.2454,266.309,6
69,89.8987,step,34,moving_to_task,,16.53,285,234.1013,274.3605,7
,0.102,step,0,idle,,0.0,285,119.898,274.2552,8
,59.9621,step,34,moving_to_depot,,0.0,285,276.0379,276.1599,9
,102.2471,step,61,charging,0,0.0,286,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,286,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,286,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,286,119.1432,374.4173,3
,11.9079,step,5,moving_to_depot,,0.0,286,300.0921,665.2648,4
49,101.8514,step,5,moving_to_task,,3.88,286,312.1486,371.2531,5
,40.7546,step,61,charging,0,0.0,286,325.2454,266.309,6
69,88.3987,step,34,moving_to_task,,16.53,286,235.6013,274.3605,7
,0.102,step,0,idle,,0.0,286,119.898,274.2552,8
,58.4621,step,34,moving_to_depot,,0.0,286,277.5379,276.1599,9
,108.2471,charge_finish,61,idle,,0.0,287,329.7529,370.5265,0
,108.2471,step,61,idle,,0.0,287,329.7529,370.5265,0
,0.5665,step,0,idle,,0.0,287,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,287,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,287,119.1432,374.4173,3
,10.4079,step,5,moving_to_depot,,0.0,287,301.5921,665.2648,4
49,100.3514,step,5,moving_to_task,,3.88,287,313.6486,371.2531,5
,46.7546,step,61,charging,0,0.0,287,325.2454,266.309,6
69,86.8987,step,42,moving_to_task,,16.53,287,237.1013,274.3605,7
,0.102,step,0,idle,,0.0,287,119.898,274.2552,8
,56.9621,step,34,moving_to_depot,,0.0,287,279.0379,276.1599,9
0,108.2471,dispatch,61,moving_to_task,,11.83,288,329.7529,370.5265,0
0,106.7471,step,61,moving_to_task,,11.83,288,331.2529,370.5265,0
,0.5665,step,0,idle,,0.0,288,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,288,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,288,119.1432,374.4173,3
,8.9079,step,5,moving_to_depot,,0.0,288,303.0921,665.2648,4
49,98.8514,step,41,moving_to_task,,3.88,288,315.1486,371.2531,5
,52.7546,step,61,charging,0,0.0,288,325.2454,266.309,6
69,85.3987,step,42,moving_to_task,,16.53,288,238.6013,274.3605,7
,0.102,step,0,idle,,0.0,288,119.898,274.2552,8
,55.4621,step,34,moving_to_depot,,0.0,288,280.5379,276.1599,9
0,105.2471,step,61,moving_to_task,,11.83,289,332.7529,370.5265,0
,0.5665,step,0,idle,,0.0,289,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,289,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,289,119.1432,374.4173,3
,7.4079,step,5,moving_to_depot,,0.0,289,304.5921,665.2648,4
49,97.3514,step,41,moving_to_task,,3.88,289,316.6486,371.2531,5
,58.7546,step,61,charging,0,0.0,289,325.2454,266.309,6
69,83.8987,step,42,moving_to_task,,16.53,289,240.1013,274.3605,7
,0.102,step,0,idle,,0.0,289,119.898,274.2552,8
,53.9621,step,34,moving_to_depot,,0.0,289,282.0379,276.1599,9
0,103.7471,step,29,moving_to_task,,11.83,290,334.2529,370.5265,0
,0.5665,step,0,idle,,0.0,290,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,290,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,290,119.1432,374.4173,3
,5.9079,step,5,moving_to_depot,,0.0,290,306.0921,665.2648,4
49,95.8514,step,41,moving_to_task,,3.88,290,318.1486,371.2531,5
,64.7546,step,61,charging,0,0.0,290,325.2454,266.309,6
69,82.3987,step,42,moving_to_task,,16.53,290,241.6013,274.3605,7
,0.102,step,0,idle,,0.0,290,119.898,274.2552,8
,52.4621,step,44,moving_to_depot,,0.0,290,283.5379,276.1599,9
,5.0478,reach_depot,0,idle,,0.0,291,306.9522,665.2648,4
0,102.2471,step,29,moving_to_task,,11.83,291,335.7529,370.5265,0
,0.5665,step,0,idle,,0.0,291,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,291,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,291,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,291,306.9522,665.2648,4
49,94.3514,step,41,moving_to_task,,3.88,291,319.6486,371.2531,5
,70.7546,step,61,charging,0,0.0,291,325.2454,266.309,6
69,80.8987,step,42,moving_to_task,,16.53,291,243.1013,274.3605,7
,0.102,step,0,idle,,0.0,291,119.898,274.2552,8
,50.9621,step,44,moving_to_depot,,0.0,291,285.0379,276.1599,9
0,100.7471,step,29,moving_to_task,,11.83,292,337.2529,370.5265,0
,0.5665,step,0,idle,,0.0,292,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,292,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,292,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,292,306.9522,665.2648,4
49,92.8514,step,22,moving_to_task,,3.88,292,321.1486,371.2531,5
,76.7546,step,61,charging,0,0.0,292,325.2454,266.309,6
69,79.3987,step,63,moving_to_task,,16.53,292,244.6013,274.3605,7
,0.102,step,0,idle,,0.0,292,119.898,274.2552,8
,49.4621,step,44,moving_to_depot,,0.0,292,286.5379,276.1599,9
0,99.2471,step,29,moving_to_task,,11.83,293,338.7529,370.5265,0
,0.5665,step,0,idle,,0.0,293,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,293,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,293,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,293,306.9522,665.2648,4
49,91.3514,step,22,moving_to_task,,3.88,293,322.6486,371.2531,5
,82.7546,step,61,charging,0,0.0,293,325.2454,266.309,6
69,77.8987,step,63,moving_to_task,,16.53,293,246.1013,274.3605,7
,0.102,step,0,idle,,0.0,293,119.898,274.2552,8
,47.9621,step,44,moving_to_depot,,0.0,293,288.0379,276.1599,9
,47.5881,reach_depot,0,idle,,0.0,294,288.4119,276.1599,9
0,97.7471,step,44,moving_to_task,,11.83,294,340.2529,370.5265,0
,0.5665,step,0,idle,,0.0,294,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,294,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,294,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,294,306.9522,665.2648,4
49,89.8514,step,22,moving_to_task,,3.88,294,324.1486,371.2531,5
,88.7546,step,61,charging,0,0.0,294,325.2454,266.309,6
69,76.3987,step,63,moving_to_task,,16.53,294,247.6013,274.3605,7
,0.102,step,0,idle,,0.0,294,119.898,274.2552,8
,47.5881,step,0,idle,,0.0,294,288.4119,276.1599,9
45,47.5881,dispatch,0,moving_to_task,,21.18,295,288.4119,276.1599,9
0,96.2471,step,44,moving_to_task,,11.83,295,341.7529,370.5265,0
,0.5665,step,0,idle,,0.0,295,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,295,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,295,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,295,306.9522,665.2648,4
49,88.3514,step,22,moving_to_task,,3.88,295,325.6486,371.2531,5
,94.7546,step,61,charging,0,0.0,295,325.2454,266.309,6
69,74.8987,step,63,moving_to_task,,16.53,295,249.1013,274.3605,7
,0.102,step,0,idle,,0.0,295,119.898,274.2552,8
45,46.0881,step,0,moving_to_task,,21.18,295,289.9119,276.1599,9
,73.7992,task_finish,2,moving_to_task,,0.0,296,250.2008,360.3608,7
,73.7992,move_to_depot,2,moving_to_depot,,0.0,296,250.2008,360.3608,7
0,94.7471,step,44,moving_to_task,,11.83,296,343.2529,370.5265,0
,0.5665,step,0,idle,,0.0,296,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,296,118.4776,174.5602,2
,0.8568,step,0,idle,,0.0,296,119.1432,374.4173,3
,5.0478,step,0,idle,,0.0,296,306.9522,665.2648,4
49,86.8514,step,22,moving_to_task,,3.88,296,327.1486,371.2531,5
,100.7546,step,61,charging,0,0.0,296,325.2454,266.309,6
,73.7992,step,2,moving_to_depot,,0.0,296,250.2008,360.3608,7
,0.102,step,0,idle,,0.0,296,119.898,274.2552,8
45,44.5881,step,0,moving_to_task,,21.18,296,291.4119,276.1599,9
,86.2314,task_finish,4,moving_to_task,,0.0,297,327.7686,460.6802,5
,86.2314,move_to_depot,4,moving_to_depot,,0.0,297,327.7686,460.6802,5
0,93.2471,step,44,moving_to_task,,11.83,297,344.7529,370.5265,0
,0.5665,step,0,idle,,0.0,297,311.4335,456.5699,1
,1.5224,step,0,idle,,0.0,297,118.4776,174.5602,2
