assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,90.5207,step,33,moving_to_depot,,0.0,226,233.4793,512.7119,4
,0.869,step,0,idle,,0.0,226,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,226,118.1498,256.9551,6
,6.6697,step,61,charging,0,0.0,226,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,226,118.9405,163.7678,8
,39.4297,step,53,moving_to_depot,,0.0,226,188.5703,237.5922,9
,89.84,reach_depot,0,idle,,0.0,227,234.16,512.7119,4
,37.7401,step,61,moving_to_depot,,0.0,227,280.2599,492.0142,0
,4.5471,step,0,idle,,0.0,227,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,227,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,227,115.1785,356.0464,3
,89.84,step,0,idle,,0.0,227,234.16,512.7119,4
,0.869,step,0,idle,,0.0,227,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,227,118.1498,256.9551,6
,12.6697,step,61,charging,0,0.0,227,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,227,118.9405,163.7678,8
,37.9297,step,53,moving_to_depot,,0.0,227,190.0703,237.5922,9
16,89.84,dispatch,0,moving_to_task,,5.59,228,234.16,512.7119,4
,36.2401,step,61,moving_to_depot,,0.0,228,281.7599,492.0142,0
,4.5471,step,0,idle,,0.0,228,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,228,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,228,115.1785,356.0464,3
16,88.34,step,0,moving_to_task,,5.59,228,235.66,512.7119,4
,0.869,step,0,idle,,0.0,228,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,228,118.1498,256.9551,6
,18.6697,step,61,charging,0,0.0,228,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,228,118.9405,163.7678,8
,36.4297,step,53,moving_to_depot,,0.0,228,191.5703,237.5922,9
,34.7401,step,61,moving_to_depot,,0.0,229,283.2599,492.0142,0
,4.5471,step,0,idle,,0.0,229,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,229,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,229,115.1785,356.0464,3
16,86.84,step,0,moving_to_task,,5.59,229,237.16,512.7119,4
,0.869,step,0,idle,,0.0,229,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,229,118.1498,256.9551,6
,24.6697,step,61,charging,0,0.0,229,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,229,118.9405,163.7678,8
,34.9297,step,53,moving_to_depot,,0.0,229,193.0703,237.5922,9
,33.2401,step,61,moving_to_depot,,0.0,230,284.7599,492.0142,0
,4.5471,step,0,idle,,0.0,230,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,230,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,230,115.1785,356.0464,3
16,85.34,step,0,moving_to_task,,5.59,230,238.66,512.7119,4
,0.869,step,0,idle,,0.0,230,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,230,118.1498,256.9551,6
,30.6697,step,61,charging,0,0.0,230,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,230,118.9405,163.7678,8
,33.4297,step,3,moving_to_depot,,0.0,230,194.5703,237.5922,9
,31.7401,step,61,moving_to_depot,,0.0,231,286.2599,492.0142,0
,4.5471,step,0,idle,,0.0,231,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,231,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,231,115.1785,356.0464,3
16,83.84,step,57,moving_to_task,,5.59,231,240.16,512.7119,4
,0.869,step,0,idle,,0.0,231,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,231,118.1498,256.9551,6
,36.6697,step,61,charging,0,0.0,231,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,231,118.9405,163.7678,8
,31.9297,step,3,moving_to_depot,,0.0,231,196.0703,237.5922,9
,31.4532,reach_depot,0,idle,,0.0,232,286.5468,492.0142,0
,31.4532,step,0,idle,,0.0,232,286.5468,492.0142,0
,4.5471,step,0,idle,,0.0,232,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,232,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,232,115.1785,356.0464,3
16,82.34,step,57,moving_to_task,,5.59,232,241.66,512.7119,4
,0.869,step,0,idle,,0.0,232,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,232,118.1498,256.9551,6
,42.6697,step,61,charging,0,0.0,232,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,232,118.9405,163.7678,8
,30.4297,step,3,moving_to_depot,,0.0,232,197.5703,237.5922,9
97,31.4532,dispatch,0,moving_to_task,,20.37,233,286.5468,492.0142,0
97,29.9532,step,0,moving_to_task,,20.37,233,288.0468,492.0142,0
,4.5471,step,0,idle,,0.0,233,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,233,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,233,115.1785,356.0464,3
16,80.84,step,57,moving_to_task,,5.59,233,243.16,512.7119,4
,0.869,step,0,idle,,0.0,233,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,233,118.1498,256.9551,6
,48.6697,step,61,charging,0,0.0,233,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,233,118.9405,163.7678,8
,28.9297,step,3,moving_to_depot,,0.0,233,199.0703,237.5922,9
97,28.4532,step,0,moving_to_task,,20.37,234,289.5468,492.0142,0
,4.5471,step,0,idle,,0.0,234,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,234,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,234,115.1785,356.0464,3
16,79.34,step,57,moving_to_task,,5.59,234,244.66,512.7119,4
,0.869,step,0,idle,,0.0,234,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,234,118.1498,256.9551,6
,54.6697,step,61,charging,0,0.0,234,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,234,118.9405,163.7678,8
,27.4297,step,3,moving_to_depot,,0.0,234,200.5703,237.5922,9
,26.9742,reach_depot,0,idle,,0.0,235,201.0258,237.5922,9
97,26.9532,step,0,moving_to_task,,20.37,235,291.0468,492.0142,0
,4.5471,step,0,idle,,0.0,235,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,235,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,235,115.1785,356.0464,3
16,77.84,step,57,moving_to_task,,5.59,235,246.16,512.7119,4
,0.869,step,0,idle,,0.0,235,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,235,118.1498,256.9551,6
,60.6697,step,61,charging,0,0.0,235,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,235,118.9405,163.7678,8
,26.9742,step,0,idle,,0.0,235,201.0258,237.5922,9
41,26.9742,dispatch,0,moving_to_task,,3.42,236,201.0258,237.5922,9
,76.9402,task_finish,39,moving_to_task,,0.0,236,247.0598,601.3719,4
,76.9402,move_to_depot,39,moving_to_depot,,0.0,236,247.0598,601.3719,4
97,25.4532,step,33,moving_to_task,,20.37,236,292.5468,492.0142,0
,4.5471,step,0,idle,,0.0,236,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,236,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,236,115.1785,356.0464,3
,76.9402,step,39,moving_to_depot,,0.0,236,247.0598,601.3719,4
,0.869,step,0,idle,,0.0,236,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,236,118.1498,256.9551,6
,66.6697,step,61,charging,0,0.0,236,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,236,118.9405,163.7678,8
41,25.4742,step,0,moving_to_task,,3.42,236,202.5258,237.5922,9
97,23.9532,step,33,moving_to_task,,20.37,237,294.0468,492.0142,0
,4.5471,step,0,idle,,0.0,237,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,237,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,237,115.1785,356.0464,3
,75.4402,step,39,moving_to_depot,,0.0,237,248.5598,601.3719,4
,0.869,step,0,idle,,0.0,237,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,237,118.1498,256.9551,6
,72.6697,step,61,charging,0,0.0,237,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,237,118.9405,163.7678,8
41,23.9742,step,0,moving_to_task,,3.42,237,204.0258,237.5922,9
97,22.4532,step,33,moving_to_task,,20.37,238,295.5468,492.0142,0
,4.5471,step,0,idle,,0.0,238,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,238,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,238,115.1785,356.0464,3
,73.9402,step,39,moving_to_depot,,0.0,238,250.0598,601.3719,4
,0.869,step,0,idle,,0.0,238,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,238,118.1498,256.9551,6
,78.6697,step,61,charging,0,0.0,238,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,238,118.9405,163.7678,8
41,22.4742,step,0,moving_to_task,,3.42,238,205.5258,237.5922,9
,21.6728,task_finish,19,moving_to_task,,0.0,239,296.3272,584.1459,0
,21.6728,move_to_depot,19,moving_to_depot,,0.0,239,296.3272,584.1459,0
,21.6728,step,19,moving_to_depot,,0.0,239,296.3272,584.1459,0
,4.5471,step,0,idle,,0.0,239,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,239,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,239,115.1785,356.0464,3
,72.4402,step,39,moving_to_depot,,0.0,239,251.5598,601.3719,4
,0.869,step,0,idle,,0.0,239,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,239,118.1498,256.9551,6
,84.6697,step,61,charging,0,0.0,239,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,239,118.9405,163.7678,8
41,20.9742,step,57,moving_to_task,,3.42,239,207.0258,237.5922,9
,20.1728,step,19,moving_to_depot,,0.0,240,297.8272,584.1459,0
,4.5471,step,0,idle,,0.0,240,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,240,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,240,115.1785,356.0464,3
,70.9402,step,39,moving_to_depot,,0.0,240,253.0598,601.3719,4
,0.869,step,0,idle,,0.0,240,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,240,118.1498,256.9551,6
,90.6697,step,61,charging,0,0.0,240,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,240,118.9405,163.7678,8
41,19.4742,step,57,moving_to_task,,3.42,240,208.5258,237.5922,9
,18.6728,step,19,moving_to_depot,,0.0,241,299.3272,584.1459,0
,4.5471,step,0,idle,,0.0,241,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,241,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,241,115.1785,356.0464,3
,69.4402,step,57,moving_to_depot,,0.0,241,254.5598,601.3719,4
,0.869,step,0,idle,,0.0,241,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,241,118.1498,256.9551,6
,96.6697,step,61,charging,0,0.0,241,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,241,118.9405,163.7678,8
41,17.9742,step,57,moving_to_task,,3.42,241,210.0258,237.5922,9
,17.1728,step,19,moving_to_depot,,0.0,242,300.8272,584.1459,0
,4.5471,step,0,idle,,0.0,242,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,242,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,242,115.1785,356.0464,3
,67.9402,step,57,moving_to_depot,,0.0,242,256.0598,601.3719,4
,0.869,step,0,idle,,0.0,242,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,242,118.1498,256.9551,6
,102.6697,step,61,charging,0,0.0,242,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,242,118.9405,163.7678,8
41,16.4742,step,57,moving_to_task,,3.42,242,211.5258,237.5922,9
,108.6697,charge_finish,61,idle,,0.0,243,227.3303,425.174,7
,15.6728,step,33,moving_to_depot,,0.0,243,302.3272,584.1459,0
,4.5471,step,0,idle,,0.0,243,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,243,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,243,115.1785,356.0464,3
,66.4402,step,57,moving_to_depot,,0.0,243,257.5598,601.3719,4
,0.869,step,0,idle,,0.0,243,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,243,118.1498,256.9551,6
,108.6697,step,61,idle,,0.0,243,227.3303,425.174,7
,1.0595,step,0,idle,,0.0,243,118.9405,163.7678,8
41,14.9742,step,57,moving_to_task,,3.42,243,213.0258,237.5922,9
47,108.6697,dispatch,61,moving_to_task,,2.48,244,227.3303,425.174,7
,14.0743,task_finish,39,moving_to_task,,0.0,244,213.9257,326.2523,9
,14.0743,move_to_depot,39,moving_to_depot,,0.0,244,213.9257,326.2523,9
,14.1728,step,33,moving_to_depot,,0.0,244,303.8272,584.1459,0
,4.5471,step,0,idle,,0.0,244,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,244,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,244,115.1785,356.0464,3
,64.9402,step,57,moving_to_depot,,0.0,244,259.0598,601.3719,4
,0.869,step,0,idle,,0.0,244,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,244,118.1498,256.9551,6
47,107.1697,step,61,moving_to_task,,2.48,244,228.8303,425.174,7
,1.0595,step,0,idle,,0.0,244,118.9405,163.7678,8
,14.0743,step,39,moving_to_depot,,0.0,244,213.9257,326.2523,9
,64.0403,reach_depot,0,idle,,0.0,245,259.9597,601.3719,4
,12.6728,step,33,moving_to_depot,,0.0,245,305.3272,584.1459,0
,4.5471,step,0,idle,,0.0,245,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,245,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,245,115.1785,356.0464,3
,64.0403,step,0,idle,,0.0,245,259.9597,601.3719,4
,0.869,step,0,idle,,0.0,245,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,245,118.1498,256.9551,6
47,105.6697,step,61,moving_to_task,,2.48,245,230.3303,425.174,7
,1.0595,step,0,idle,,0.0,245,118.9405,163.7678,8
,12.5743,step,39,moving_to_depot,,0.0,245,215.4257,326.2523,9
3,64.0403,dispatch,0,moving_to_task,,1.88,246,259.9597,601.3719,4
,11.8923,reach_depot,0,idle,,0.0,246,306.1077,584.1459,0
,11.8923,move_to_charge,0,moving_to_charge,0,0.0,246,306.1077,584.1459,0
,11.8923,step,0,moving_to_charge,0,0.0,246,306.1077,584.1459,0
,4.5471,step,0,idle,,0.0,246,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,246,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,246,115.1785,356.0464,3
3,62.5403,step,0,moving_to_task,,1.88,246,261.4597,601.3719,4
,0.869,step,0,idle,,0.0,246,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,246,118.1498,256.9551,6
47,104.1697,step,61,moving_to_task,,2.48,246,231.8303,425.174,7
,1.0595,step,0,idle,,0.0,246,118.9405,163.7678,8
,11.0743,step,39,moving_to_depot,,0.0,246,216.9257,326.2523,9
,10.3923,step,0,moving_to_charge,0,0.0,247,307.6077,584.1459,0
,4.5471,step,0,idle,,0.0,247,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,247,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,247,115.1785,356.0464,3
3,61.0403,step,0,moving_to_task,,1.88,247,262.9597,601.3719,4
,0.869,step,0,idle,,0.0,247,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,247,118.1498,256.9551,6
47,102.6697,step,48,moving_to_task,,2.48,247,233.3303,425.174,7
,1.0595,step,0,idle,,0.0,247,118.9405,163.7678,8
,9.5743,step,39,moving_to_depot,,0.0,247,218.4257,326.2523,9
,8.8923,step,0,moving_to_charge,0,0.0,248,309.1077,584.1459,0
,4.5471,step,0,idle,,0.0,248,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,248,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,248,115.1785,356.0464,3
3,59.5403,step,0,moving_to_task,,1.88,248,264.4597,601.3719,4
,0.869,step,0,idle,,0.0,248,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,248,118.1498,256.9551,6
47,101.1697,step,48,moving_to_task,,2.48,248,234.8303,425.174,7
,1.0595,step,0,idle,,0.0,248,118.9405,163.7678,8
,8.0743,step,39,moving_to_depot,,0.0,248,219.9257,326.2523,9
,7.3923,step,0,moving_to_charge,0,0.0,249,310.6077,584.1459,0
,4.5471,step,0,idle,,0.0,249,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,249,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,249,115.1785,356.0464,3
3,58.0403,step,33,moving_to_task,,1.88,249,265.9597,601.3719,4
,0.869,step,0,idle,,0.0,249,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,249,118.1498,256.9551,6
47,99.6697,step,48,moving_to_task,,2.48,249,236.3303,425.174,7
,1.0595,step,0,idle,,0.0,249,118.9405,163.7678,8
,6.5743,step,57,moving_to_depot,,0.0,249,221.4257,326.2523,9
,5.8923,step,0,moving_to_charge,0,0.0,250,312.1077,584.1459,0
,4.5471,step,0,idle,,0.0,250,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,250,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,250,115.1785,356.0464,3
3,56.5403,step,33,moving_to_task,,1.88,250,267.4597,601.3719,4
,0.869,step,0,idle,,0.0,250,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,250,118.1498,256.9551,6
47,98.1697,step,48,moving_to_task,,2.48,250,237.8303,425.174,7
,1.0595,step,0,idle,,0.0,250,118.9405,163.7678,8
,5.0743,step,57,moving_to_depot,,0.0,250,222.9257,326.2523,9
,4.512,queue_charge,61,waiting_charge,0,0.0,251,313.488,584.1459,0
,4.512,charge_start,61,charging,0,0.0,251,313.488,584.1459,0
,4.512,step,61,charging,0,0.0,251,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,251,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,251,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,251,115.1785,356.0464,3
3,55.0403,step,33,moving_to_task,,1.88,251,268.9597,601.3719,4
,0.869,step,0,idle,,0.0,251,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,251,118.1498,256.9551,6
47,96.6697,step,48,moving_to_task,,2.48,251,239.3303,425.174,7
,1.0595,step,0,idle,,0.0,251,118.9405,163.7678,8
,3.5743,step,57,moving_to_depot,,0.0,251,224.4257,326.2523,9
,10.512,step,61,charging,0,0.0,252,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,252,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,252,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,252,115.1785,356.0464,3
3,53.5403,step,33,moving_to_task,,1.88,252,270.4597,601.3719,4
,0.869,step,0,idle,,0.0,252,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,252,118.1498,256.9551,6
47,95.1697,step,28,moving_to_task,,2.48,252,240.8303,425.174,7
,1.0595,step,0,idle,,0.0,252,118.9405,163.7678,8
,2.0743,step,57,moving_to_depot,,0.0,252,225.9257,326.2523,9
,1.1744,reach_depot,0,idle,,0.0,253,226.8256,326.2523,9
,16.512,step,61,charging,0,0.0,253,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,253,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,253,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,253,115.1785,356.0464,3
3,52.0403,step,33,moving_to_task,,1.88,253,271.9597,601.3719,4
,0.869,step,0,idle,,0.0,253,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,253,118.1498,256.9551,6
47,93.6697,step,28,moving_to_task,,2.48,253,242.3303,425.174,7
,1.0595,step,0,idle,,0.0,253,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,253,226.8256,326.2523,9
,22.512,step,61,charging,0,0.0,254,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,254,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,254,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,254,115.1785,356.0464,3
3,50.5403,step,33,moving_to_task,,1.88,254,273.4597,601.3719,4
,0.869,step,0,idle,,0.0,254,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,254,118.1498,256.9551,6
47,92.1697,step,28,moving_to_task,,2.48,254,243.8303,425.174,7
,1.0595,step,0,idle,,0.0,254,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,254,226.8256,326.2523,9
,50.4838,task_finish,32,moving_to_task,,0.0,255,273.5162,683.2381,4
,50.4838,move_to_depot,32,moving_to_depot,,0.0,255,273.5162,683.2381,4
,90.8079,task_finish,4,moving_to_task,,0.0,255,245.1921,510.0569,7
,90.8079,move_to_depot,4,moving_to_depot,,0.0,255,245.1921,510.0569,7
,28.512,step,61,charging,0,0.0,255,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,255,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,255,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,255,115.1785,356.0464,3
,50.4838,step,32,moving_to_depot,,0.0,255,273.5162,683.2381,4
,0.869,step,0,idle,,0.0,255,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,255,118.1498,256.9551,6
,90.8079,step,4,moving_to_depot,,0.0,255,245.1921,510.0569,7
,1.0595,step,0,idle,,0.0,255,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,255,226.8256,326.2523,9
,34.512,step,61,charging,0,0.0,256,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,256,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,256,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,256,115.1785,356.0464,3
,48.9838,step,32,moving_to_depot,,0.0,256,275.0162,683.2381,4
,0.869,step,0,idle,,0.0,256,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,256,118.1498,256.9551,6
,89.3079,step,4,moving_to_depot,,0.0,256,246.6921,510.0569,7
,1.0595,step,0,idle,,0.0,256,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,256,226.8256,326.2523,9
,40.512,step,61,charging,0,0.0,257,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,257,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,257,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,257,115.1785,356.0464,3
,47.4838,step,32,moving_to_depot,,0.0,257,276.5162,683.2381,4
,0.869,step,0,idle,,0.0,257,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,257,118.1498,256.9551,6
,87.8079,step,4,moving_to_depot,,0.0,257,248.1921,510.0569,7
,1.0595,step,0,idle,,0.0,257,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,257,226.8256,326.2523,9
,46.512,step,61,charging,0,0.0,258,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,258,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,258,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,258,115.1785,356.0464,3
,45.9838,step,32,moving_to_depot,,0.0,258,278.0162,683.2381,4
,0.869,step,0,idle,,0.0,258,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,258,118.1498,256.9551,6
,86.3079,step,4,moving_to_depot,,0.0,258,249.6921,510.0569,7
,1.0595,step,0,idle,,0.0,258,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,258,226.8256,326.2523,9
,52.512,step,61,charging,0,0.0,259,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,259,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,259,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,259,115.1785,356.0464,3
,44.4838,step,32,moving_to_depot,,0.0,259,279.5162,683.2381,4
,0.869,step,0,idle,,0.0,259,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,259,118.1498,256.9551,6
,84.8079,step,4,moving_to_depot,,0.0,259,251.1921,510.0569,7
,1.0595,step,0,idle,,0.0,259,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,259,226.8256,326.2523,9
,58.512,step,61,charging,0,0.0,260,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,260,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,260,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,260,115.1785,356.0464,3
,42.9838,step,32,moving_to_depot,,0.0,260,281.0162,683.2381,4
,0.869,step,0,idle,,0.0,260,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,260,118.1498,256.9551,6
,83.3079,step,4,moving_to_depot,,0.0,260,252.6921,510.0569,7
,1.0595,step,0,idle,,0.0,260,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,260,226.8256,326.2523,9
,64.512,step,61,charging,0,0.0,261,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,261,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,261,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,261,115.1785,356.0464,3
,41.4838,step,32,moving_to_depot,,0.0,261,282.5162,683.2381,4
,0.869,step,0,idle,,0.0,261,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,261,118.1498,256.9551,6
,81.8079,step,4,moving_to_depot,,0.0,261,254.1921,510.0569,7
,1.0595,step,0,idle,,0.0,261,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,261,226.8256,326.2523,9
,70.512,step,61,charging,0,0.0,262,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,262,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,262,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,262,115.1785,356.0464,3
,39.9838,step,33,moving_to_depot,,0.0,262,284.0162,683.2381,4
,0.869,step,0,idle,,0.0,262,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,262,118.1498,256.9551,6
,80.3079,step,4,moving_to_depot,,0.0,262,255.6921,510.0569,7
,1.0595,step,0,idle,,0.0,262,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,262,226.8256,326.2523,9
,76.512,step,61,charging,0,0.0,263,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,263,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,263,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,263,115.1785,356.0464,3
,38.4838,step,33,moving_to_depot,,0.0,263,285.5162,683.2381,4
,0.869,step,0,idle,,0.0,263,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,263,118.1498,256.9551,6
,78.8079,step,4,moving_to_depot,,0.0,263,257.1921,510.0569,7
,1.0595,step,0,idle,,0.0,263,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,263,226.8256,326.2523,9
,82.512,step,61,charging,0,0.0,264,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,264,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,264,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,264,115.1785,356.0464,3
,36.9838,step,33,moving_to_depot,,0.0,264,287.0162,683.2381,4
,0.869,step,0,idle,,0.0,264,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,264,118.1498,256.9551,6
,77.3079,step,4,moving_to_depot,,0.0,264,258.6921,510.0569,7
,1.0595,step,0,idle,,0.0,264,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,264,226.8256,326.2523,9
,36.9273,reach_depot,0,idle,,0.0,265,287.0727,683.2381,4
,88.512,step,61,charging,0,0.0,265,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,265,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,265,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,265,115.1785,356.0464,3
,36.9273,step,0,idle,,0.0,265,287.0727,683.2381,4
