assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,78.0543,move_to_depot,1,moving_to_depot,,0.0,189,149.9457,274.8458,7
,76.8579,reach_depot,0,idle,,0.0,189,145.1421,278.9873,3
,19.9604,step,51,moving_to_depot,,0.0,189,196.0396,376.4553,0
,58.3304,step,64,charging,3,0.0,189,217.6696,269.8155,1
75,22.2411,step,17,moving_to_task,,4.94,189,205.7589,369.3247,2
,76.8579,step,0,idle,,0.0,189,145.1421,278.9873,3
,6.3396,step,64,charging,3,0.0,189,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,189,116.505,375.009,5
97,49.2523,step,0,moving_to_task,,11.32,189,172.7477,266.9172,6
,76.5543,step,1,moving_to_depot,,0.0,189,151.4457,274.8458,7
26,52.6078,step,10,moving_to_task,,10.98,189,169.3922,179.2599,8
79,101.5931,step,36,moving_to_task,,4.65,189,126.4069,277.6863,9
46,76.8579,dispatch,0,moving_to_task,,2.14,190,145.1421,278.9873,3
,19.1323,reach_depot,0,idle,,0.0,190,196.8677,376.4553,0
,19.1323,move_to_charge,0,moving_to_charge,3,0.0,190,196.8677,376.4553,0
,21.1056,task_finish,15,moving_to_task,,0.0,190,206.8944,461.7589,2
,21.1056,move_to_depot,15,moving_to_depot,,0.0,190,206.8944,461.7589,2
,19.1323,step,0,moving_to_charge,3,0.0,190,196.8677,376.4553,0
,64.3304,step,64,charging,3,0.0,190,217.6696,269.8155,1
,21.1056,step,15,moving_to_depot,,0.0,190,206.8944,461.7589,2
46,75.3579,step,0,moving_to_task,,2.14,190,146.6421,278.9873,3
,12.3396,step,64,charging,3,0.0,190,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,190,116.505,375.009,5
97,47.7523,step,0,moving_to_task,,11.32,190,174.2477,266.9172,6
,75.0543,step,1,moving_to_depot,,0.0,190,152.9457,274.8458,7
26,51.1078,step,10,moving_to_task,,10.98,190,170.8922,179.2599,8
79,100.0931,step,36,moving_to_task,,4.65,190,127.9069,277.6863,9
,74.2331,reach_depot,0,idle,,0.0,191,153.7669,274.8458,7
,17.6323,step,0,moving_to_charge,3,0.0,191,198.3677,376.4553,0
,70.3304,step,64,charging,3,0.0,191,217.6696,269.8155,1
,19.6056,step,15,moving_to_depot,,0.0,191,208.3944,461.7589,2
46,73.8579,step,0,moving_to_task,,2.14,191,148.1421,278.9873,3
,18.3396,step,64,charging,3,0.0,191,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,191,116.505,375.009,5
97,46.2523,step,18,moving_to_task,,11.32,191,175.7477,266.9172,6
,74.2331,step,0,idle,,0.0,191,153.7669,274.8458,7
26,49.6078,step,10,moving_to_task,,10.98,191,172.3922,179.2599,8
79,98.5931,step,36,moving_to_task,,4.65,191,129.4069,277.6863,9
67,74.2331,dispatch,0,moving_to_task,,15.52,192,153.7669,274.8458,7
,16.1323,step,0,moving_to_charge,3,0.0,192,199.8677,376.4553,0
,76.3304,step,64,charging,3,0.0,192,217.6696,269.8155,1
,18.1056,step,15,moving_to_depot,,0.0,192,209.8944,461.7589,2
46,72.3579,step,0,moving_to_task,,2.14,192,149.6421,278.9873,3
,24.3396,step,64,charging,3,0.0,192,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,192,116.505,375.009,5
97,44.7523,step,18,moving_to_task,,11.32,192,177.2477,266.9172,6
67,72.7331,step,0,moving_to_task,,15.52,192,155.2669,274.8458,7
26,48.1078,step,10,moving_to_task,,10.98,192,173.8922,179.2599,8
79,97.0931,step,36,moving_to_task,,4.65,192,130.9069,277.6863,9
,14.6323,step,36,moving_to_charge,3,0.0,193,201.3677,376.4553,0
,82.3304,step,64,charging,3,0.0,193,217.6696,269.8155,1
,16.6056,step,15,moving_to_depot,,0.0,193,211.3944,461.7589,2
46,70.8579,step,0,moving_to_task,,2.14,193,151.1421,278.9873,3
,30.3396,step,64,charging,3,0.0,193,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,193,116.505,375.009,5
97,43.2523,step,18,moving_to_task,,11.32,193,178.7477,266.9172,6
67,71.2331,step,0,moving_to_task,,15.52,193,156.7669,274.8458,7
26,46.6078,step,10,moving_to_task,,10.98,193,175.3922,179.2599,8
79,95.5931,step,3,moving_to_task,,4.65,193,132.4069,277.6863,9
,13.1323,step,36,moving_to_charge,3,0.0,194,202.8677,376.4553,0
,88.3304,step,64,charging,3,0.0,194,217.6696,269.8155,1
,15.1056,step,15,moving_to_depot,,0.0,194,212.8944,461.7589,2
46,69.3579,step,0,moving_to_task,,2.14,194,152.6421,278.9873,3
,36.3396,step,64,charging,3,0.0,194,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,194,116.505,375.009,5
97,41.7523,step,18,moving_to_task,,11.32,194,180.2477,266.9172,6
67,69.7331,step,3,moving_to_task,,15.52,194,158.2669,274.8458,7
26,45.1078,step,10,moving_to_task,,10.98,194,176.8922,179.2599,8
79,94.0931,step,3,moving_to_task,,4.65,194,133.9069,277.6863,9
,11.6323,step,36,moving_to_charge,3,0.0,195,204.3677,376.4553,0
,94.3304,step,64,charging,3,0.0,195,217.6696,269.8155,1
,13.6056,step,15,moving_to_depot,,0.0,195,214.3944,461.7589,2
46,67.8579,step,0,moving_to_task,,2.14,195,154.1421,278.9873,3
,42.3396,step,64,charging,3,0.0,195,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,195,116.505,375.009,5
97,40.2523,step,18,moving_to_task,,11.32,195,181.7477,266.9172,6
67,68.2331,step,3,moving_to_task,,15.52,195,159.7669,274.8458,7
26,43.6078,step,20,moving_to_task,,10.98,195,178.3922,179.2599,8
79,92.5931,step,17,moving_to_task,,4.65,195,135.4069,277.6863,9
,10.1323,step,36,moving_to_charge,3,0.0,196,205.8677,376.4553,0
,100.3304,step,64,charging,3,0.0,196,217.6696,269.8155,1
,12.1056,step,15,moving_to_depot,,0.0,196,215.8944,461.7589,2
46,66.3579,step,0,moving_to_task,,2.14,196,155.6421,278.9873,3
,48.3396,step,64,charging,3,0.0,196,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,196,116.505,375.009,5
97,38.7523,step,21,moving_to_task,,11.32,196,183.2477,266.9172,6
67,66.7331,step,3,moving_to_task,,15.52,196,161.2669,274.8458,7
26,42.1078,step,20,moving_to_task,,10.98,196,179.8922,179.2599,8
79,91.0931,step,17,moving_to_task,,4.65,196,136.9069,277.6863,9
,8.6323,step,36,moving_to_charge,3,0.0,197,207.3677,376.4553,0
,106.3304,step,64,charging,3,0.0,197,217.6696,269.8155,1
,10.6056,step,17,moving_to_depot,,0.0,197,217.3944,461.7589,2
46,64.8579,step,0,moving_to_task,,2.14,197,157.1421,278.9873,3
,54.3396,step,64,charging,3,0.0,197,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,197,116.505,375.009,5
97,37.2523,step,21,moving_to_task,,11.32,197,184.7477,266.9172,6
67,65.2331,step,3,moving_to_task,,15.52,197,162.7669,274.8458,7
26,40.6078,step,20,moving_to_task,,10.98,197,181.3922,179.2599,8
79,89.5931,step,17,moving_to_task,,4.65,197,138.4069,277.6863,9
,40.6078,move_to_depot,20,moving_to_depot,,0.0,198,181.3922,179.2599,8
,7.2493,queue_charge,64,waiting_charge,3,0.0,198,208.7507,376.4553,0
,112.3304,charge_finish,64,idle,,0.0,198,217.6696,269.8155,1
,7.2493,charge_start,64,charging,3,0.0,198,208.7507,376.4553,0
,7.2493,step,64,charging,3,0.0,198,208.7507,376.4553,0
,112.3304,step,64,idle,,0.0,198,217.6696,269.8155,1
,9.1056,step,17,moving_to_depot,,0.0,198,218.8944,461.7589,2
46,63.3579,step,0,moving_to_task,,2.14,198,158.6421,278.9873,3
,60.3396,step,64,charging,3,0.0,198,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,198,116.505,375.009,5
97,35.7523,step,21,moving_to_task,,11.32,198,186.2477,266.9172,6
67,63.7331,step,3,moving_to_task,,15.52,198,164.2669,274.8458,7
,39.1078,step,20,moving_to_depot,,0.0,198,182.8922,179.2599,8
79,88.0931,step,17,moving_to_task,,4.65,198,139.9069,277.6863,9
,88.0931,move_to_depot,17,moving_to_depot,,0.0,199,139.9069,277.6863,9
73,112.3304,dispatch,64,moving_to_task,,23.1,199,217.6696,269.8155,1
,13.2493,step,64,charging,3,0.0,199,208.7507,376.4553,0
73,110.8304,step,64,moving_to_task,,23.1,199,219.1696,269.8155,1
,7.6056,step,3,moving_to_depot,,0.0,199,220.3944,461.7589,2
46,61.8579,step,0,moving_to_task,,2.14,199,160.1421,278.9873,3
,66.3396,step,64,charging,3,0.0,199,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,199,116.505,375.009,5
97,34.2523,step,56,moving_to_task,,11.32,199,187.7477,266.9172,6
67,62.2331,step,10,moving_to_task,,15.52,199,165.7669,274.8458,7
,37.6078,step,20,moving_to_depot,,0.0,199,184.3922,179.2599,8
,86.5931,step,17,moving_to_depot,,0.0,199,141.4069,277.6863,9
,19.2493,step,64,charging,3,0.0,200,208.7507,376.4553,0
73,109.3304,step,64,moving_to_task,,23.1,200,220.6696,269.8155,1
,6.1056,step,3,moving_to_depot,,0.0,200,221.8944,461.7589,2
46,60.3579,step,0,moving_to_task,,2.14,200,161.6421,278.9873,3
,72.3396,step,64,charging,3,0.0,200,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,200,116.505,375.009,5
97,32.7523,step,56,moving_to_task,,11.32,200,189.2477,266.9172,6
67,60.7331,step,10,moving_to_task,,15.52,200,167.2669,274.8458,7
,36.1078,step,20,moving_to_depot,,0.0,200,185.8922,179.2599,8
,85.0931,step,17,moving_to_depot,,0.0,200,142.9069,277.6863,9
,31.8257,task_finish,54,moving_to_task,,0.0,201,190.1743,355.5799,6
,31.8257,move_to_depot,54,moving_to_depot,,0.0,201,190.1743,355.5799,6
,25.2493,step,64,charging,3,0.0,201,208.7507,376.4553,0
73,107.8304,step,64,moving_to_task,,23.1,201,222.1696,269.8155,1
,4.6056,step,3,moving_to_depot,,0.0,201,223.3944,461.7589,2
46,58.8579,step,0,moving_to_task,,2.14,201,163.1421,278.9873,3
,78.3396,step,64,charging,3,0.0,201,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,201,116.505,375.009,5
,31.8257,step,54,moving_to_depot,,0.0,201,190.1743,355.5799,6
67,59.2331,step,10,moving_to_task,,15.52,201,168.7669,274.8458,7
,34.6078,step,20,moving_to_depot,,0.0,201,187.3922,179.2599,8
,83.5931,step,3,moving_to_depot,,0.0,201,144.4069,277.6863,9
,3.4701,reach_depot,0,idle,,0.0,202,224.5299,461.7589,2
,31.2493,step,64,charging,3,0.0,202,208.7507,376.4553,0
73,106.3304,step,64,moving_to_task,,23.1,202,223.6696,269.8155,1
,3.4701,step,0,idle,,0.0,202,224.5299,461.7589,2
46,57.3579,step,0,moving_to_task,,2.14,202,164.6421,278.9873,3
,84.3396,step,64,charging,3,0.0,202,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,202,116.505,375.009,5
,30.3257,step,54,moving_to_depot,,0.0,202,191.6743,355.5799,6
67,57.7331,step,10,moving_to_task,,15.52,202,170.2669,274.8458,7
,33.1078,step,20,moving_to_depot,,0.0,202,188.8922,179.2599,8
,82.0931,step,3,moving_to_depot,,0.0,202,145.9069,277.6863,9
,37.2493,step,64,charging,3,0.0,203,208.7507,376.4553,0
73,104.8304,step,64,moving_to_task,,23.1,203,225.1696,269.8155,1
,3.4701,step,0,idle,,0.0,203,224.5299,461.7589,2
46,55.8579,step,0,moving_to_task,,2.14,203,166.1421,278.9873,3
,90.3396,step,64,charging,3,0.0,203,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,203,116.505,375.009,5
,28.8257,step,54,moving_to_depot,,0.0,203,193.1743,355.5799,6
67,56.2331,step,10,moving_to_task,,15.52,203,171.7669,274.8458,7
,31.6078,step,20,moving_to_depot,,0.0,203,190.3922,179.2599,8
,80.5931,step,3,moving_to_depot,,0.0,203,147.4069,277.6863,9
,79.9314,reach_depot,0,idle,,0.0,204,148.0686,277.6863,9
,43.2493,step,64,charging,3,0.0,204,208.7507,376.4553,0
73,103.3304,step,47,moving_to_task,,23.1,204,226.6696,269.8155,1
,3.4701,step,0,idle,,0.0,204,224.5299,461.7589,2
46,54.3579,step,2,moving_to_task,,2.14,204,167.6421,278.9873,3
,96.3396,step,64,charging,3,0.0,204,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,204,116.505,375.009,5
,27.3257,step,56,moving_to_depot,,0.0,204,194.6743,355.5799,6
67,54.7331,step,10,moving_to_task,,15.52,204,173.2669,274.8458,7
,30.1078,step,10,moving_to_depot,,0.0,204,191.8922,179.2599,8
,79.9314,step,0,idle,,0.0,204,148.0686,277.6863,9
32,79.9314,dispatch,0,moving_to_task,,8.01,205,148.0686,277.6863,9
,49.2493,step,64,charging,3,0.0,205,208.7507,376.4553,0
73,101.8304,step,47,moving_to_task,,23.1,205,228.1696,269.8155,1
,3.4701,step,0,idle,,0.0,205,224.5299,461.7589,2
46,52.8579,step,2,moving_to_task,,2.14,205,169.1421,278.9873,3
,102.3396,step,64,charging,3,0.0,205,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,205,116.505,375.009,5
,25.8257,step,56,moving_to_depot,,0.0,205,196.1743,355.5799,6
67,53.2331,step,10,moving_to_task,,15.52,205,174.7669,274.8458,7
,28.6078,step,10,moving_to_depot,,0.0,205,193.3922,179.2599,8
32,78.4314,step,0,moving_to_task,,8.01,205,149.5686,277.6863,9
,53.2331,move_to_depot,10,moving_to_depot,,0.0,206,174.7669,274.8458,7
,52.8579,move_to_depot,2,moving_to_depot,,0.0,206,169.1421,278.9873,3
,108.3396,charge_finish,64,idle,,0.0,206,227.6604,266.0651,4
,55.2493,step,64,charging,3,0.0,206,208.7507,376.4553,0
73,100.3304,step,47,moving_to_task,,23.1,206,229.6696,269.8155,1
,3.4701,step,0,idle,,0.0,206,224.5299,461.7589,2
,51.3579,step,2,moving_to_depot,,0.0,206,170.6421,278.9873,3
,108.3396,step,64,idle,,0.0,206,227.6604,266.0651,4
,3.495,step,0,idle,,0.0,206,116.505,375.009,5
,24.3257,step,56,moving_to_depot,,0.0,206,197.6743,355.5799,6
,51.7331,step,10,moving_to_depot,,0.0,206,176.2669,274.8458,7
,27.1078,step,10,moving_to_depot,,0.0,206,194.8922,179.2599,8
32,76.9314,step,0,moving_to_task,,8.01,206,151.0686,277.6863,9
,100.3304,move_to_depot,47,moving_to_depot,,0.0,207,229.6696,269.8155,1
1,108.3396,dispatch,64,moving_to_task,,12.07,207,227.6604,266.0651,4
,76.1103,task_finish,1,moving_to_task,,0.0,207,151.8897,376.047,9
,76.1103,move_to_depot,1,moving_to_depot,,0.0,207,151.8897,376.047,9
,61.2493,step,64,charging,3,0.0,207,208.7507,376.4553,0
,98.8304,step,47,moving_to_depot,,0.0,207,231.1696,269.8155,1
,3.4701,step,0,idle,,0.0,207,224.5299,461.7589,2
,49.8579,step,2,moving_to_depot,,0.0,207,172.1421,278.9873,3
1,106.8396,step,64,moving_to_task,,12.07,207,229.1604,266.0651,4
,3.495,step,0,idle,,0.0,207,116.505,375.009,5
,22.8257,step,21,moving_to_depot,,0.0,207,199.1743,355.5799,6
,50.2331,step,10,moving_to_depot,,0.0,207,177.7669,274.8458,7
,25.6078,step,10,moving_to_depot,,0.0,207,196.3922,179.2599,8
,76.1103,step,1,moving_to_depot,,0.0,207,151.8897,376.047,9
,67.2493,step,64,charging,3,0.0,208,208.7507,376.4553,0
,97.3304,step,47,moving_to_depot,,0.0,208,232.6696,269.8155,1
,3.4701,step,0,idle,,0.0,208,224.5299,461.7589,2
,48.3579,step,2,moving_to_depot,,0.0,208,173.6421,278.9873,3
1,105.3396,step,64,moving_to_task,,12.07,208,230.6604,266.0651,4
,3.495,step,0,idle,,0.0,208,116.505,375.009,5
,21.3257,step,21,moving_to_depot,,0.0,208,200.6743,355.5799,6
,48.7331,step,10,moving_to_depot,,0.0,208,179.2669,274.8458,7
,24.1078,step,10,moving_to_depot,,0.0,208,197.8922,179.2599,8
,74.6103,step,1,moving_to_depot,,0.0,208,153.3897,376.047,9
,73.2493,step,64,charging,3,0.0,209,208.7507,376.4553,0
,95.8304,step,47,moving_to_depot,,0.0,209,234.1696,269.8155,1
,3.4701,step,0,idle,,0.0,209,224.5299,461.7589,2
,46.8579,step,2,moving_to_depot,,0.0,209,175.1421,278.9873,3
1,103.8396,step,64,moving_to_task,,12.07,209,232.1604,266.0651,4
,3.495,step,0,idle,,0.0,209,116.505,375.009,5
,19.8257,step,21,moving_to_depot,,0.0,209,202.1743,355.5799,6
,47.2331,step,10,moving_to_depot,,0.0,209,180.7669,274.8458,7
,22.6078,step,3,moving_to_depot,,0.0,209,199.3922,179.2599,8
,73.1103,step,1,moving_to_depot,,0.0,209,154.8897,376.047,9
,72.2892,reach_depot,0,idle,,0.0,210,155.7108,376.047,9
,79.2493,step,64,charging,3,0.0,210,208.7507,376.4553,0
,94.3304,step,47,moving_to_depot,,0.0,210,235.6696,269.8155,1
,3.4701,step,0,idle,,0.0,210,224.5299,461.7589,2
,45.3579,step,2,moving_to_depot,,0.0,210,176.6421,278.9873,3
1,102.3396,step,64,moving_to_task,,12.07,210,233.6604,266.0651,4
,3.495,step,0,idle,,0.0,210,116.505,375.009,5
,18.3257,step,21,moving_to_depot,,0.0,210,203.6743,355.5799,6
,45.7331,step,3,moving_to_depot,,0.0,210,182.2669,274.8458,7
,21.1078,step,3,moving_to_depot,,0.0,210,200.8922,179.2599,8
,72.2892,step,0,idle,,0.0,210,155.7108,376.047,9
93,72.2892,dispatch,0,moving_to_task,,26.0,211,155.7108,376.047,9
,85.2493,step,64,charging,3,0.0,211,208.7507,376.4553,0
,92.8304,step,47,moving_to_depot,,0.0,211,237.1696,269.8155,1
,3.4701,step,0,idle,,0.0,211,224.5299,461.7589,2
,43.8579,step,2,moving_to_depot,,0.0,211,178.1421,278.9873,3
1,100.8396,step,64,moving_to_task,,12.07,211,235.1604,266.0651,4
,3.495,step,0,idle,,0.0,211,116.505,375.009,5
,16.8257,step,21,moving_to_depot,,0.0,211,205.1743,355.5799,6
,44.2331,step,3,moving_to_depot,,0.0,211,183.7669,274.8458,7
,19.6078,step,3,moving_to_depot,,0.0,211,202.3922,179.2599,8
93,70.7892,step,0,moving_to_task,,26.0,211,157.2108,376.047,9
,18.3882,reach_depot,0,idle,,0.0,212,203.6118,179.2599,8
,18.3882,move_to_charge,0,moving_to_charge,3,0.0,212,203.6118,179.2599,8
,91.2493,step,64,charging,3,0.0,212,208.7507,376.4553,0
,91.3304,step,64,moving_to_depot,,0.0,212,238.6696,269.8155,1
,3.4701,step,0,idle,,0.0,212,224.5299,461.7589,2
,42.3579,step,2,moving_to_depot,,0.0,212,179.6421,278.9873,3
1,99.3396,step,47,moving_to_task,,12.07,212,236.6604,266.0651,4
,3.495,step,0,idle,,0.0,212,116.505,375.009,5
,15.3257,step,18,moving_to_depot,,0.0,212,206.6743,355.5799,6
,42.7331,step,3,moving_to_depot,,0.0,212,185.2669,274.8458,7
,18.3882,step,0,moving_to_charge,3,0.0,212,203.6118,179.2599,8
93,69.2892,step,0,moving_to_task,,26.0,212,158.7108,376.047,9
,41.4076,reach_depot,0,idle,,0.0,213,186.5924,274.8458,7
,97.2493,step,64,charging,3,0.0,213,208.7507,376.4553,0
,89.8304,step,64,moving_to_depot,,0.0,213,240.1696,269.8155,1
,3.4701,step,0,idle,,0.0,213,224.5299,461.7589,2
,40.8579,step,2,moving_to_depot,,0.0,213,181.1421,278.9873,3
1,97.8396,step,47,moving_to_task,,12.07,213,238.1604,266.0651,4
,3.495,step,0,idle,,0.0,213,116.505,375.009,5
,13.8257,step,18,moving_to_depot,,0.0,213,208.1743,355.5799,6
,41.4076,step,0,idle,,0.0,213,186.5924,274.8458,7
,16.8882,step,0,moving_to_charge,3,0.0,213,205.1118,179.2599,8
93,67.7892,step,0,moving_to_task,,26.0,213,160.2108,376.047,9
,97.8396,move_to_depot,47,moving_to_depot,,0.0,214,238.1604,266.0651,4
35,41.4076,dispatch,0,moving_to_task,,20.39,214,186.5924,274.8458,7
,103.2493,step,64,charging,3,0.0,214,208.7507,376.4553,0
,88.3304,step,64,moving_to_depot,,0.0,214,241.6696,269.8155,1
,3.4701,step,0,idle,,0.0,214,224.5299,461.7589,2
,39.3579,step,2,moving_to_depot,,0.0,214,182.6421,278.9873,3
,96.3396,step,47,moving_to_depot,,0.0,214,239.6604,266.0651,4
,3.495,step,0,idle,,0.0,214,116.505,375.009,5
,12.3257,step,18,moving_to_depot,,0.0,214,209.6743,355.5799,6
35,39.9076,step,0,moving_to_task,,20.39,214,188.0924,274.8458,7
,15.3882,step,0,moving_to_charge,3,0.0,214,206.6118,179.2599,8
93,66.2892,step,0,moving_to_task,,26.0,214,161.7108,376.047,9
,109.2493,charge_finish,64,idle,,0.0,215,208.7507,376.4553,0
,109.2493,step,64,idle,,0.0,215,208.7507,376.4553,0
,86.8304,step,64,moving_to_depot,,0.0,215,243.1696,269.8155,1
,3.4701,step,0,idle,,0.0,215,224.5299,461.7589,2
,37.8579,step,2,moving_to_depot,,0.0,215,184.1421,278.9873,3
,94.8396,step,47,moving_to_depot,,0.0,215,241.1604,266.0651,4
,3.495,step,0,idle,,0.0,215,116.505,375.009,5
,10.8257,step,18,moving_to_depot,,0.0,215,211.1743,355.5799,6
35,38.4076,step,0,moving_to_task,,20.39,215,189.5924,274.8458,7
,13.8882,step,36,moving_to_charge,3,0.0,215,208.1118,179.2599,8
93,64.7892,step,51,moving_to_task,,26.0,215,163.2108,376.047,9
28,109.2493,dispatch,64,moving_to_task,,14.21,216,208.7507,376.4553,0
28,107.7493,step,64,moving_to_task,,14.21,216,210.2507,376.4553,0
,85.3304,step,64,moving_to_depot,,0.0,216,244.6696,269.8155,1
,3.4701,step,0,idle,,0.0,216,224.5299,461.7589,2
,36.3579,step,2,moving_to_depot,,0.0,216,185.6421,278.9873,3
,93.3396,step,47,moving_to_depot,,0.0,216,242.6604,266.0651,4
,3.495,step,0,idle,,0.0,216,116.505,375.009,5
,9.3257,step,18,moving_to_depot,,0.0,216,212.6743,355.5799,6
35,36.9076,step,0,moving_to_task,,20.39,216,191.0924,274.8458,7
,12.3882,step,36,moving_to_charge,3,0.0,216,209.6118,179.2599,8
93,63.2892,step,51,moving_to_task,,26.0,216,164.7108,376.047,9
,107.7493,move_to_depot,64,moving_to_depot,,0.0,217,210.2507,376.4553,0
,106.2493,step,64,moving_to_depot,,0.0,217,211.7507,376.4553,0
,83.8304,step,64,moving_to_depot,,0.0,217,246.1696,269.8155,1
,3.4701,step,0,idle,,0.0,217,224.5299,461.7589,2
,34.8579,step,2,moving_to_depot,,0.0,217,187.1421,278.9873,3
,91.8396,step,47,moving_to_depot,,0.0,217,244.1604,266.0651,4
,3.495,step,0,idle,,0.0,217,116.505,375.009,5
,7.8257,step,18,moving_to_depot,,0.0,217,214.1743,355.5799,6
35,35.4076,step,0,moving_to_task,,20.39,217,192.5924,274.8458,7
,10.8882,step,36,moving_to_charge,3,0.0,217,211.1118,179.2599,8
93,61.7892,step,51,moving_to_task,,26.0,217,166.2108,376.047,9
,104.7493,step,64,moving_to_depot,,0.0,218,213.2507,376.4553,0
,82.3304,step,36,moving_to_depot,,0.0,218,247.6696,269.8155,1
,3.4701,step,0,idle,,0.0,218,224.5299,461.7589,2
,33.3579,step,2,moving_to_depot,,0.0,218,188.6421,278.9873,3
,90.3396,step,47,moving_to_depot,,0.0,218,245.6604,266.0651,4
,3.495,step,0,idle,,0.0,218,116.505,375.009,5
,6.3257,step,18,moving_to_depot,,0.0,218,215.6743,355.5799,6
35,33.9076,step,0,moving_to_task,,20.39,218,194.0924,274.8458,7
,9.3882,step,36,moving_to_charge,3,0.0,218,212.6118,179.2599,8
93,60.2892,step,51,moving_to_task,,26.0,218,167.7108,376.047,9
,60.2892,move_to_depot,51,moving_to_depot,,0.0,219,167.7108,376.047,9
,5.399,reach_depot,0,idle,,0.0,219,216.601,355.5799,6
,103.2493,step,64,moving_to_depot,,0.0,219,214.7507,376.4553,0
,80.8304,step,36,moving_to_depot,,0.0,219,249.1696,269.8155,1
,3.4701,step,0,idle,,0.0,219,224.5299,461.7589,2
,31.8579,step,2,moving_to_depot,,0.0,219,190.1421,278.9873,3
,88.8396,step,64,moving_to_depot,,0.0,219,247.1604,266.0651,4
,3.495,step,0,idle,,0.0,219,116.505,375.009,5
,5.399,step,0,idle,,0.0,219,216.601,355.5799,6
35,32.4076,step,0,moving_to_task,,20.39,219,195.5924,274.8458,7
