assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.1484,step,0,idle,,0.0,266,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,266,114.6666,274.7766,7
,48.1068,step,0,idle,,0.0,266,281.8932,842.3617,8
,8.3169,step,0,idle,,0.0,266,111.6831,275.4329,9
75,48.1068,dispatch,0,moving_to_task,,24.37,267,281.8932,842.3617,8
,4.0898,step,0,idle,,0.0,267,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,267,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,267,117.0526,274.2517,2
25,69.7933,step,0,moving_to_task,,29.57,267,260.2067,847.2038,3
,0.8634,step,0,idle,,0.0,267,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,267,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,267,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,267,114.6666,274.7766,7
75,46.6068,step,0,moving_to_task,,24.37,267,283.3932,842.3617,8
,8.3169,step,0,idle,,0.0,267,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,268,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,268,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,268,117.0526,274.2517,2
25,68.2933,step,48,moving_to_task,,29.57,268,261.7067,847.2038,3
,0.8634,step,0,idle,,0.0,268,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,268,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,268,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,268,114.6666,274.7766,7
75,45.1068,step,0,moving_to_task,,24.37,268,284.8932,842.3617,8
,8.3169,step,0,idle,,0.0,268,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,269,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,269,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,269,117.0526,274.2517,2
25,66.7933,step,48,moving_to_task,,29.57,269,263.2067,847.2038,3
,0.8634,step,0,idle,,0.0,269,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,269,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,269,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,269,114.6666,274.7766,7
75,43.6068,step,0,moving_to_task,,24.37,269,286.3932,842.3617,8
,8.3169,step,0,idle,,0.0,269,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,270,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,270,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,270,117.0526,274.2517,2
25,65.2933,step,48,moving_to_task,,29.57,270,264.7067,847.2038,3
,0.8634,step,0,idle,,0.0,270,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,270,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,270,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,270,114.6666,274.7766,7
75,42.1068,step,1,moving_to_task,,24.37,270,287.8932,842.3617,8
,8.3169,step,0,idle,,0.0,270,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,271,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,271,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,271,117.0526,274.2517,2
25,63.7933,step,48,moving_to_task,,29.57,271,266.2067,847.2038,3
,0.8634,step,0,idle,,0.0,271,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,271,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,271,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,271,114.6666,274.7766,7
75,40.6068,step,1,moving_to_task,,24.37,271,289.3932,842.3617,8
,8.3169,step,0,idle,,0.0,271,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,272,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,272,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,272,117.0526,274.2517,2
25,62.2933,step,48,moving_to_task,,29.57,272,267.7067,847.2038,3
,0.8634,step,0,idle,,0.0,272,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,272,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,272,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,272,114.6666,274.7766,7
75,39.1068,step,1,moving_to_task,,24.37,272,290.8932,842.3617,8
,8.3169,step,0,idle,,0.0,272,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,273,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,273,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,273,117.0526,274.2517,2
25,60.7933,step,62,moving_to_task,,29.57,273,269.2067,847.2038,3
,0.8634,step,0,idle,,0.0,273,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,273,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,273,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,273,114.6666,274.7766,7
75,37.6068,step,10,moving_to_task,,24.37,273,292.3932,842.3617,8
,8.3169,step,0,idle,,0.0,273,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,274,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,274,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,274,117.0526,274.2517,2
25,59.2933,step,62,moving_to_task,,29.57,274,270.7067,847.2038,3
,0.8634,step,0,idle,,0.0,274,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,274,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,274,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,274,114.6666,274.7766,7
75,36.1068,step,10,moving_to_task,,24.37,274,293.8932,842.3617,8
,8.3169,step,0,idle,,0.0,274,111.6831,275.4329,9
,35.6749,task_finish,59,moving_to_task,,0.0,275,294.3251,936.8924,8
,35.6749,move_to_depot,59,moving_to_depot,,0.0,275,294.3251,936.8924,8
,4.0898,step,0,idle,,0.0,275,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,275,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,275,117.0526,274.2517,2
25,57.7933,step,62,moving_to_task,,29.57,275,272.2067,847.2038,3
,0.8634,step,0,idle,,0.0,275,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,275,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,275,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,275,114.6666,274.7766,7
,35.6749,step,59,moving_to_depot,,0.0,275,294.3251,936.8924,8
,8.3169,step,0,idle,,0.0,275,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,276,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,276,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,276,117.0526,274.2517,2
25,56.2933,step,62,moving_to_task,,29.57,276,273.7067,847.2038,3
,0.8634,step,0,idle,,0.0,276,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,276,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,276,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,276,114.6666,274.7766,7
,34.1749,step,59,moving_to_depot,,0.0,276,295.8251,936.8924,8
,8.3169,step,0,idle,,0.0,276,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,277,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,277,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,277,117.0526,274.2517,2
25,54.7933,step,35,moving_to_task,,29.57,277,275.2067,847.2038,3
,0.8634,step,0,idle,,0.0,277,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,277,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,277,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,277,114.6666,274.7766,7
,32.6749,step,10,moving_to_depot,,0.0,277,297.3251,936.8924,8
,8.3169,step,0,idle,,0.0,277,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,278,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,278,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,278,117.0526,274.2517,2
25,53.2933,step,35,moving_to_task,,29.57,278,276.7067,847.2038,3
,0.8634,step,0,idle,,0.0,278,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,278,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,278,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,278,114.6666,274.7766,7
,31.1749,step,10,moving_to_depot,,0.0,278,298.8251,936.8924,8
,8.3169,step,0,idle,,0.0,278,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,279,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,279,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,279,117.0526,274.2517,2
25,51.7933,step,35,moving_to_task,,29.57,279,278.2067,847.2038,3
,0.8634,step,0,idle,,0.0,279,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,279,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,279,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,279,114.6666,274.7766,7
,29.6749,step,10,moving_to_depot,,0.0,279,300.3251,936.8924,8
,8.3169,step,0,idle,,0.0,279,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,280,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,280,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,280,117.0526,274.2517,2
25,50.2933,step,20,moving_to_task,,29.57,280,279.7067,847.2038,3
,0.8634,step,0,idle,,0.0,280,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,280,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,280,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,280,114.6666,274.7766,7
,28.1749,step,1,moving_to_depot,,0.0,280,301.8251,936.8924,8
,8.3169,step,0,idle,,0.0,280,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,281,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,281,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,281,117.0526,274.2517,2
25,48.7933,step,20,moving_to_task,,29.57,281,281.2067,847.2038,3
,0.8634,step,0,idle,,0.0,281,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,281,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,281,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,281,114.6666,274.7766,7
,26.6749,step,1,moving_to_depot,,0.0,281,303.3251,936.8924,8
,8.3169,step,0,idle,,0.0,281,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,282,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,282,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,282,117.0526,274.2517,2
25,47.2933,step,20,moving_to_task,,29.57,282,282.7067,847.2038,3
,0.8634,step,0,idle,,0.0,282,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,282,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,282,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,282,114.6666,274.7766,7
,25.1749,step,1,moving_to_depot,,0.0,282,304.8251,936.8924,8
,8.3169,step,0,idle,,0.0,282,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,283,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,283,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,283,117.0526,274.2517,2
25,45.7933,step,20,moving_to_task,,29.57,283,284.2067,847.2038,3
,0.8634,step,0,idle,,0.0,283,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,283,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,283,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,283,114.6666,274.7766,7
,23.6749,step,1,moving_to_depot,,0.0,283,306.3251,936.8924,8
,8.3169,step,0,idle,,0.0,283,111.6831,275.4329,9
,23.243,reach_depot,0,idle,,0.0,284,306.757,936.8924,8
,23.243,move_to_charge,0,moving_to_charge,2,0.0,284,306.757,936.8924,8
,4.0898,step,0,idle,,0.0,284,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,284,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,284,117.0526,274.2517,2
25,44.2933,step,20,moving_to_task,,29.57,284,285.7067,847.2038,3
,0.8634,step,0,idle,,0.0,284,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,284,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,284,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,284,114.6666,274.7766,7
,23.243,step,0,moving_to_charge,2,0.0,284,306.757,936.8924,8
,8.3169,step,0,idle,,0.0,284,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,285,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,285,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,285,117.0526,274.2517,2
25,42.7933,step,20,moving_to_task,,29.57,285,287.2067,847.2038,3
,0.8634,step,0,idle,,0.0,285,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,285,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,285,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,285,114.6666,274.7766,7
,21.743,step,0,moving_to_charge,2,0.0,285,308.257,936.8924,8
,8.3169,step,0,idle,,0.0,285,111.6831,275.4329,9
,42.2516,task_finish,50,moving_to_task,,0.0,286,287.7484,933.1072,3
,42.2516,move_to_depot,50,moving_to_depot,,0.0,286,287.7484,933.1072,3
,4.0898,step,0,idle,,0.0,286,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,286,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,286,117.0526,274.2517,2
,42.2516,step,50,moving_to_depot,,0.0,286,287.7484,933.1072,3
,0.8634,step,0,idle,,0.0,286,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,286,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,286,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,286,114.6666,274.7766,7
,20.243,step,0,moving_to_charge,2,0.0,286,309.757,936.8924,8
,8.3169,step,0,idle,,0.0,286,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,287,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,287,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,287,117.0526,274.2517,2
,40.7516,step,50,moving_to_depot,,0.0,287,289.2484,933.1072,3
,0.8634,step,0,idle,,0.0,287,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,287,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,287,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,287,114.6666,274.7766,7
,18.743,step,0,moving_to_charge,2,0.0,287,311.257,936.8924,8
,8.3169,step,0,idle,,0.0,287,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,288,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,288,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,288,117.0526,274.2517,2
,39.2516,step,50,moving_to_depot,,0.0,288,290.7484,933.1072,3
,0.8634,step,0,idle,,0.0,288,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,288,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,288,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,288,114.6666,274.7766,7
,17.243,step,48,moving_to_charge,2,0.0,288,312.757,936.8924,8
,8.3169,step,0,idle,,0.0,288,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,289,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,289,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,289,117.0526,274.2517,2
,37.7516,step,50,moving_to_depot,,0.0,289,292.2484,933.1072,3
,0.8634,step,0,idle,,0.0,289,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,289,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,289,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,289,114.6666,274.7766,7
,15.743,step,48,moving_to_charge,2,0.0,289,314.257,936.8924,8
,8.3169,step,0,idle,,0.0,289,111.6831,275.4329,9
,14.7653,queue_charge,63,waiting_charge,2,0.0,290,315.2347,936.8924,8
,14.7653,charge_start,63,charging,2,0.0,290,315.2347,936.8924,8
,4.0898,step,0,idle,,0.0,290,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,290,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,290,117.0526,274.2517,2
,36.2516,step,50,moving_to_depot,,0.0,290,293.7484,933.1072,3
,0.8634,step,0,idle,,0.0,290,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,290,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,290,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,290,114.6666,274.7766,7
,14.7653,step,63,charging,2,0.0,290,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,290,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,291,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,291,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,291,117.0526,274.2517,2
,34.7516,step,50,moving_to_depot,,0.0,291,295.2484,933.1072,3
,0.8634,step,0,idle,,0.0,291,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,291,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,291,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,291,114.6666,274.7766,7
,20.7653,step,63,charging,2,0.0,291,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,291,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,292,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,292,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,292,117.0526,274.2517,2
,33.2516,step,50,moving_to_depot,,0.0,292,296.7484,933.1072,3
,0.8634,step,0,idle,,0.0,292,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,292,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,292,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,292,114.6666,274.7766,7
,26.7653,step,63,charging,2,0.0,292,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,292,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,293,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,293,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,293,117.0526,274.2517,2
,31.7516,step,20,moving_to_depot,,0.0,293,298.2484,933.1072,3
,0.8634,step,0,idle,,0.0,293,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,293,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,293,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,293,114.6666,274.7766,7
,32.7653,step,63,charging,2,0.0,293,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,293,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,294,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,294,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,294,117.0526,274.2517,2
,30.2516,step,20,moving_to_depot,,0.0,294,299.7484,933.1072,3
,0.8634,step,0,idle,,0.0,294,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,294,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,294,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,294,114.6666,274.7766,7
,38.7653,step,63,charging,2,0.0,294,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,294,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,295,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,295,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,295,117.0526,274.2517,2
,28.7516,step,35,moving_to_depot,,0.0,295,301.2484,933.1072,3
,0.8634,step,0,idle,,0.0,295,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,295,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,295,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,295,114.6666,274.7766,7
,44.7653,step,63,charging,2,0.0,295,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,295,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,296,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,296,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,296,117.0526,274.2517,2
,27.2516,step,35,moving_to_depot,,0.0,296,302.7484,933.1072,3
,0.8634,step,0,idle,,0.0,296,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,296,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,296,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,296,114.6666,274.7766,7
,50.7653,step,63,charging,2,0.0,296,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,296,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,297,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,297,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,297,117.0526,274.2517,2
,25.7516,step,35,moving_to_depot,,0.0,297,304.2484,933.1072,3
,0.8634,step,0,idle,,0.0,297,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,297,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,297,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,297,114.6666,274.7766,7
,56.7653,step,63,charging,2,0.0,297,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,297,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,298,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,298,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,298,117.0526,274.2517,2
,24.2516,step,35,moving_to_depot,,0.0,298,305.7484,933.1072,3
,0.8634,step,0,idle,,0.0,298,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,298,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,298,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,298,114.6666,274.7766,7
,62.7653,step,63,charging,2,0.0,298,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,298,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,299,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,299,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,299,117.0526,274.2517,2
,22.7516,step,35,moving_to_depot,,0.0,299,307.2484,933.1072,3
,0.8634,step,0,idle,,0.0,299,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,299,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,299,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,299,114.6666,274.7766,7
,68.7653,step,63,charging,2,0.0,299,315.2347,936.8924,8
,8.3169,step,0,idle,,0.0,299,111.6831,275.4329,9
