assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,11.9458,move_to_charge,0,moving_to_charge,2,0.0,261,312.0542,636.6647,4
,2.5057,step,0,idle,,0.0,261,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,261,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,261,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,261,112.9279,475.159,3
,11.9458,step,0,moving_to_charge,2,0.0,261,312.0542,636.6647,4
,0.1484,step,0,idle,,0.0,261,119.8516,273.636,5
,12.5111,step,48,moving_to_charge,2,0.0,261,305.4889,840.7842,6
,5.2397,step,0,idle,,0.0,261,114.7603,274.756,7
,66.7183,step,48,moving_to_depot,,0.0,261,269.2817,849.4822,8
,88.0044,step,35,moving_to_depot,,0.0,261,241.9956,647.604,9
,2.5057,step,0,idle,,0.0,262,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,262,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,262,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,262,112.9279,475.159,3
,10.4458,step,0,moving_to_charge,2,0.0,262,313.5542,636.6647,4
,0.1484,step,0,idle,,0.0,262,119.8516,273.636,5
,11.0111,step,48,moving_to_charge,2,0.0,262,306.9889,840.7842,6
,5.2397,step,0,idle,,0.0,262,114.7603,274.756,7
,65.2183,step,48,moving_to_depot,,0.0,262,270.7817,849.4822,8
,86.5044,step,35,moving_to_depot,,0.0,262,243.4956,647.604,9
,10.0334,queue_charge,63,waiting_charge,2,0.0,263,307.9666,840.7842,6
,10.0334,charge_start,63,charging,2,0.0,263,307.9666,840.7842,6
,2.5057,step,0,idle,,0.0,263,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,263,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,263,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,263,112.9279,475.159,3
,8.9458,step,0,moving_to_charge,2,0.0,263,315.0542,636.6647,4
,0.1484,step,0,idle,,0.0,263,119.8516,273.636,5
,10.0334,step,63,charging,2,0.0,263,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,263,114.7603,274.756,7
,63.7183,step,48,moving_to_depot,,0.0,263,272.2817,849.4822,8
,85.0044,step,35,moving_to_depot,,0.0,263,244.9956,647.604,9
,62.8952,reach_depot,0,idle,,0.0,264,273.1048,849.4822,8
,2.5057,step,0,idle,,0.0,264,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,264,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,264,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,264,112.9279,475.159,3
,7.4458,step,0,moving_to_charge,2,0.0,264,316.5542,636.6647,4
,0.1484,step,0,idle,,0.0,264,119.8516,273.636,5
,16.0334,step,63,charging,2,0.0,264,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,264,114.7603,274.756,7
,62.8952,step,0,idle,,0.0,264,273.1048,849.4822,8
,83.5044,step,62,moving_to_depot,,0.0,264,246.4956,647.604,9
69,62.8952,dispatch,0,moving_to_task,,18.82,265,273.1048,849.4822,8
,2.5057,step,0,idle,,0.0,265,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,265,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,265,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,265,112.9279,475.159,3
,5.9458,step,48,moving_to_charge,2,0.0,265,318.0542,636.6647,4
,0.1484,step,0,idle,,0.0,265,119.8516,273.636,5
,22.0334,step,63,charging,2,0.0,265,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,265,114.7603,274.756,7
69,61.3952,step,0,moving_to_task,,18.82,265,274.6048,849.4822,8
,82.0044,step,62,moving_to_depot,,0.0,265,247.9956,647.604,9
,2.5057,step,0,idle,,0.0,266,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,266,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,266,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,266,112.9279,475.159,3
,4.4458,step,48,moving_to_charge,2,0.0,266,319.5542,636.6647,4
,0.1484,step,0,idle,,0.0,266,119.8516,273.636,5
,28.0334,step,63,charging,2,0.0,266,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,266,114.7603,274.756,7
69,59.8952,step,0,moving_to_task,,18.82,266,276.1048,849.4822,8
,80.5044,step,62,moving_to_depot,,0.0,266,249.4956,647.604,9
,3.468,queue_charge,63,waiting_charge,2,0.0,267,320.532,636.6647,4
,3.468,charge_start,63,charging,2,0.0,267,320.532,636.6647,4
,2.5057,step,0,idle,,0.0,267,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,267,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,267,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,267,112.9279,475.159,3
,3.468,step,63,charging,2,0.0,267,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,267,119.8516,273.636,5
,34.0334,step,63,charging,2,0.0,267,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,267,114.7603,274.756,7
69,58.3952,step,0,moving_to_task,,18.82,267,277.6048,849.4822,8
,79.0044,step,62,moving_to_depot,,0.0,267,250.9956,647.604,9
,2.5057,step,0,idle,,0.0,268,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,268,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,268,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,268,112.9279,475.159,3
,9.468,step,63,charging,2,0.0,268,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,268,119.8516,273.636,5
,40.0334,step,63,charging,2,0.0,268,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,268,114.7603,274.756,7
69,56.8952,step,1,moving_to_task,,18.82,268,279.1048,849.4822,8
,77.5044,step,62,moving_to_depot,,0.0,268,252.4956,647.604,9
,2.5057,step,0,idle,,0.0,269,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,269,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,269,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,269,112.9279,475.159,3
,15.468,step,63,charging,2,0.0,269,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,269,119.8516,273.636,5
,46.0334,step,63,charging,2,0.0,269,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,269,114.7603,274.756,7
69,55.3952,step,1,moving_to_task,,18.82,269,280.6048,849.4822,8
,76.0044,step,48,moving_to_depot,,0.0,269,253.9956,647.604,9
,2.5057,step,0,idle,,0.0,270,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,270,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,270,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,270,112.9279,475.159,3
,21.468,step,63,charging,2,0.0,270,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,270,119.8516,273.636,5
,52.0334,step,63,charging,2,0.0,270,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,270,114.7603,274.756,7
69,53.8952,step,1,moving_to_task,,18.82,270,282.1048,849.4822,8
,74.5044,step,48,moving_to_depot,,0.0,270,255.4956,647.604,9
,2.5057,step,0,idle,,0.0,271,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,271,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,271,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,271,112.9279,475.159,3
,27.468,step,63,charging,2,0.0,271,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,271,119.8516,273.636,5
,58.0334,step,63,charging,2,0.0,271,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,271,114.7603,274.756,7
69,52.3952,step,10,moving_to_task,,18.82,271,283.6048,849.4822,8
,73.0044,step,48,moving_to_depot,,0.0,271,256.9956,647.604,9
,71.9385,reach_depot,0,idle,,0.0,272,258.0615,647.604,9
,2.5057,step,0,idle,,0.0,272,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,272,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,272,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,272,112.9279,475.159,3
,33.468,step,63,charging,2,0.0,272,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,272,119.8516,273.636,5
,64.0334,step,63,charging,2,0.0,272,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,272,114.7603,274.756,7
69,50.8952,step,10,moving_to_task,,18.82,272,285.1048,849.4822,8
,71.9385,step,0,idle,,0.0,272,258.0615,647.604,9
10,71.9385,dispatch,0,moving_to_task,,19.57,273,258.0615,647.604,9
,50.4633,task_finish,59,moving_to_task,,0.0,273,285.5367,944.0128,8
,50.4633,move_to_depot,59,moving_to_depot,,0.0,273,285.5367,944.0128,8
,2.5057,step,0,idle,,0.0,273,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,273,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,273,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,273,112.9279,475.159,3
,39.468,step,63,charging,2,0.0,273,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,273,119.8516,273.636,5
,70.0334,step,63,charging,2,0.0,273,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,273,114.7603,274.756,7
,50.4633,step,59,moving_to_depot,,0.0,273,285.5367,944.0128,8
10,70.4385,step,0,moving_to_task,,19.57,273,259.5615,647.604,9
,2.5057,step,0,idle,,0.0,274,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,274,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,274,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,274,112.9279,475.159,3
,45.468,step,63,charging,2,0.0,274,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,274,119.8516,273.636,5
,76.0334,step,63,charging,2,0.0,274,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,274,114.7603,274.756,7
,48.9633,step,59,moving_to_depot,,0.0,274,287.0367,944.0128,8
10,68.9385,step,0,moving_to_task,,19.57,274,261.0615,647.604,9
,2.5057,step,0,idle,,0.0,275,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,275,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,275,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,275,112.9279,475.159,3
,51.468,step,63,charging,2,0.0,275,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,275,119.8516,273.636,5
,82.0334,step,63,charging,2,0.0,275,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,275,114.7603,274.756,7
,47.4633,step,10,moving_to_depot,,0.0,275,288.5367,944.0128,8
10,67.4385,step,0,moving_to_task,,19.57,275,262.5615,647.604,9
,2.5057,step,0,idle,,0.0,276,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,276,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,276,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,276,112.9279,475.159,3
,57.468,step,63,charging,2,0.0,276,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,276,119.8516,273.636,5
,88.0334,step,63,charging,2,0.0,276,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,276,114.7603,274.756,7
,45.9633,step,10,moving_to_depot,,0.0,276,290.0367,944.0128,8
10,65.9385,step,0,moving_to_task,,19.57,276,264.0615,647.604,9
,2.5057,step,0,idle,,0.0,277,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,277,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,277,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,277,112.9279,475.159,3
,63.468,step,63,charging,2,0.0,277,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,277,119.8516,273.636,5
,94.0334,step,63,charging,2,0.0,277,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,277,114.7603,274.756,7
,44.4633,step,10,moving_to_depot,,0.0,277,291.5367,944.0128,8
10,64.4385,step,0,moving_to_task,,19.57,277,265.5615,647.604,9
,2.5057,step,0,idle,,0.0,278,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,278,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,278,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,278,112.9279,475.159,3
,69.468,step,63,charging,2,0.0,278,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,278,119.8516,273.636,5
,100.0334,step,63,charging,2,0.0,278,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,278,114.7603,274.756,7
,42.9633,step,1,moving_to_depot,,0.0,278,293.0367,944.0128,8
10,62.9385,step,0,moving_to_task,,19.57,278,267.0615,647.604,9
,2.5057,step,0,idle,,0.0,279,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,279,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,279,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,279,112.9279,475.159,3
,75.468,step,63,charging,2,0.0,279,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,279,119.8516,273.636,5
,106.0334,step,63,charging,2,0.0,279,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,279,114.7603,274.756,7
,41.4633,step,1,moving_to_depot,,0.0,279,294.5367,944.0128,8
10,61.4385,step,18,moving_to_task,,19.57,279,268.5615,647.604,9
,112.0334,charge_finish,63,idle,,0.0,280,307.9666,840.7842,6
,2.5057,step,0,idle,,0.0,280,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,280,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,280,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,280,112.9279,475.159,3
,81.468,step,63,charging,2,0.0,280,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,280,119.8516,273.636,5
,112.0334,step,63,idle,,0.0,280,307.9666,840.7842,6
,5.2397,step,0,idle,,0.0,280,114.7603,274.756,7
,39.9633,step,1,moving_to_depot,,0.0,280,296.0367,944.0128,8
10,59.9385,step,18,moving_to_task,,19.57,280,270.0615,647.604,9
90,112.0334,dispatch,63,moving_to_task,,19.56,281,307.9666,840.7842,6
,2.5057,step,0,idle,,0.0,281,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,281,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,281,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,281,112.9279,475.159,3
,87.468,step,63,charging,2,0.0,281,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,281,119.8516,273.636,5
90,110.5334,step,63,moving_to_task,,19.56,281,309.4666,840.7842,6
,5.2397,step,0,idle,,0.0,281,114.7603,274.756,7
,38.4633,step,1,moving_to_depot,,0.0,281,297.5367,944.0128,8
10,58.4385,step,18,moving_to_task,,19.57,281,271.5615,647.604,9
,109.1769,task_finish,24,moving_to_task,,0.0,282,310.8231,939.5275,6
,109.1769,move_to_depot,24,moving_to_depot,,0.0,282,310.8231,939.5275,6
,38.0315,reach_depot,0,idle,,0.0,282,297.9685,944.0128,8
,58.3913,task_finish,32,moving_to_task,,0.0,282,271.6087,741.644,9
,58.3913,move_to_depot,32,moving_to_depot,,0.0,282,271.6087,741.644,9
,2.5057,step,0,idle,,0.0,282,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,282,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,282,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,282,112.9279,475.159,3
,93.468,step,63,charging,2,0.0,282,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,282,119.8516,273.636,5
,109.1769,step,24,moving_to_depot,,0.0,282,310.8231,939.5275,6
,5.2397,step,0,idle,,0.0,282,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,282,297.9685,944.0128,8
,58.3913,step,32,moving_to_depot,,0.0,282,271.6087,741.644,9
,2.5057,step,0,idle,,0.0,283,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,283,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,283,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,283,112.9279,475.159,3
,99.468,step,63,charging,2,0.0,283,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,283,119.8516,273.636,5
,107.6769,step,24,moving_to_depot,,0.0,283,312.3231,939.5275,6
,5.2397,step,0,idle,,0.0,283,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,283,297.9685,944.0128,8
,56.8913,step,32,moving_to_depot,,0.0,283,273.1087,741.644,9
,2.5057,step,0,idle,,0.0,284,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,284,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,284,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,284,112.9279,475.159,3
,105.468,step,63,charging,2,0.0,284,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,284,119.8516,273.636,5
,106.1769,step,24,moving_to_depot,,0.0,284,313.8231,939.5275,6
,5.2397,step,0,idle,,0.0,284,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,284,297.9685,944.0128,8
,55.3913,step,32,moving_to_depot,,0.0,284,274.6087,741.644,9
,111.468,charge_finish,63,idle,,0.0,285,320.532,636.6647,4
,2.5057,step,0,idle,,0.0,285,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,285,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,285,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,285,112.9279,475.159,3
,111.468,step,63,idle,,0.0,285,320.532,636.6647,4
,0.1484,step,0,idle,,0.0,285,119.8516,273.636,5
,104.6769,step,48,moving_to_depot,,0.0,285,315.3231,939.5275,6
,5.2397,step,0,idle,,0.0,285,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,285,297.9685,944.0128,8
,53.8913,step,18,moving_to_depot,,0.0,285,276.1087,741.644,9
57,111.468,dispatch,63,moving_to_task,,11.67,286,320.532,636.6647,4
,2.5057,step,0,idle,,0.0,286,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,286,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,286,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,286,112.9279,475.159,3
57,109.968,step,63,moving_to_task,,11.67,286,322.032,636.6647,4
,0.1484,step,0,idle,,0.0,286,119.8516,273.636,5
,103.1769,step,48,moving_to_depot,,0.0,286,316.8231,939.5275,6
,5.2397,step,0,idle,,0.0,286,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,286,297.9685,944.0128,8
,52.3913,step,18,moving_to_depot,,0.0,286,277.6087,741.644,9
,2.5057,step,0,idle,,0.0,287,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,287,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,287,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,287,112.9279,475.159,3
57,108.468,step,63,moving_to_task,,11.67,287,323.532,636.6647,4
,0.1484,step,0,idle,,0.0,287,119.8516,273.636,5
,101.6769,step,48,moving_to_depot,,0.0,287,318.3231,939.5275,6
,5.2397,step,0,idle,,0.0,287,114.7603,274.756,7
,38.0315,step,0,idle,,0.0,287,297.9685,944.0128,8
,50.8913,step,18,moving_to_depot,,0.0,287,279.1087,741.644,9
86,38.0315,dispatch,0,moving_to_task,,19.59,288,297.9685,944.0128,8
,100.8538,reach_depot,0,idle,,0.0,288,319.1462,939.5275,6
,2.5057,step,0,idle,,0.0,288,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,288,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,288,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,288,112.9279,475.159,3
57,106.968,step,63,moving_to_task,,11.67,288,325.032,636.6647,4
,0.1484,step,0,idle,,0.0,288,119.8516,273.636,5
,100.8538,step,0,idle,,0.0,288,319.1462,939.5275,6
,5.2397,step,0,idle,,0.0,288,114.7603,274.756,7
86,36.5315,step,0,moving_to_task,,19.59,288,299.4685,944.0128,8
,49.3913,step,18,moving_to_depot,,0.0,288,280.6087,741.644,9
40,100.8538,dispatch,0,moving_to_task,,3.28,289,319.1462,939.5275,6
,2.5057,step,0,idle,,0.0,289,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,289,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,289,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,289,112.9279,475.159,3
57,105.468,step,62,moving_to_task,,11.67,289,326.532,636.6647,4
,0.1484,step,0,idle,,0.0,289,119.8516,273.636,5
40,99.3538,step,0,moving_to_task,,3.28,289,320.6462,939.5275,6
,5.2397,step,0,idle,,0.0,289,114.7603,274.756,7
86,35.0315,step,57,moving_to_task,,19.59,289,300.9685,944.0128,8
,47.8913,step,18,moving_to_depot,,0.0,289,282.1087,741.644,9
,2.5057,step,0,idle,,0.0,290,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,290,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,290,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,290,112.9279,475.159,3
57,103.968,step,62,moving_to_task,,11.67,290,328.032,636.6647,4
,0.1484,step,0,idle,,0.0,290,119.8516,273.636,5
40,97.8538,step,0,moving_to_task,,3.28,290,322.1462,939.5275,6
,5.2397,step,0,idle,,0.0,290,114.7603,274.756,7
86,33.5315,step,57,moving_to_task,,19.59,290,302.4685,944.0128,8
,46.3913,step,18,moving_to_depot,,0.0,290,283.6087,741.644,9
,103.968,move_to_depot,62,moving_to_depot,,0.0,291,328.032,636.6647,4
,2.5057,step,0,idle,,0.0,291,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,291,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,291,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,291,112.9279,475.159,3
,102.468,step,62,moving_to_depot,,0.0,291,329.532,636.6647,4
,0.1484,step,0,idle,,0.0,291,119.8516,273.636,5
40,96.3538,step,0,moving_to_task,,3.28,291,323.6462,939.5275,6
,5.2397,step,0,idle,,0.0,291,114.7603,274.756,7
86,32.0315,step,57,moving_to_task,,19.59,291,303.9685,944.0128,8
,44.8913,step,18,moving_to_depot,,0.0,291,285.1087,741.644,9
,44.8441,reach_depot,0,idle,,0.0,292,285.1559,741.644,9
,2.5057,step,0,idle,,0.0,292,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,292,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,292,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,292,112.9279,475.159,3
,100.968,step,62,moving_to_depot,,0.0,292,331.032,636.6647,4
,0.1484,step,0,idle,,0.0,292,119.8516,273.636,5
40,94.8538,step,1,moving_to_task,,3.28,292,325.1462,939.5275,6
,5.2397,step,0,idle,,0.0,292,114.7603,274.756,7
86,30.5315,step,57,moving_to_task,,19.59,292,305.4685,944.0128,8
,44.8441,step,0,idle,,0.0,292,285.1559,741.644,9
95,44.8441,dispatch,0,moving_to_task,,18.82,293,285.1559,741.644,9
,30.4638,task_finish,26,moving_to_task,,0.0,293,305.5362,1040.6835,8
,30.4638,move_to_depot,26,moving_to_depot,,0.0,293,305.5362,1040.6835,8
,2.5057,step,0,idle,,0.0,293,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,293,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,293,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,293,112.9279,475.159,3
,99.468,step,62,moving_to_depot,,0.0,293,332.532,636.6647,4
,0.1484,step,0,idle,,0.0,293,119.8516,273.636,5
40,93.3538,step,1,moving_to_task,,3.28,293,326.6462,939.5275,6
,5.2397,step,0,idle,,0.0,293,114.7603,274.756,7
,30.4638,step,26,moving_to_depot,,0.0,293,305.5362,1040.6835,8
95,43.3441,step,0,moving_to_task,,18.82,293,286.6559,741.644,9
,2.5057,step,0,idle,,0.0,294,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,294,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,294,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,294,112.9279,475.159,3
,97.968,step,62,moving_to_depot,,0.0,294,334.032,636.6647,4
,0.1484,step,0,idle,,0.0,294,119.8516,273.636,5
40,91.8538,step,1,moving_to_task,,3.28,294,328.1462,939.5275,6
,5.2397,step,0,idle,,0.0,294,114.7603,274.756,7
,28.9638,step,26,moving_to_depot,,0.0,294,307.0362,1040.6835,8
95,41.8441,step,0,moving_to_task,,18.82,294,288.1559,741.644,9
,2.5057,step,0,idle,,0.0,295,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,295,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,295,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,295,112.9279,475.159,3
,96.468,step,62,moving_to_depot,,0.0,295,335.532,636.6647,4
,0.1484,step,0,idle,,0.0,295,119.8516,273.636,5
40,90.3538,step,1,moving_to_task,,3.28,295,329.6462,939.5275,6
,5.2397,step,0,idle,,0.0,295,114.7603,274.756,7
,27.4638,step,26,moving_to_depot,,0.0,295,308.5362,1040.6835,8
95,40.3441,step,0,moving_to_task,,18.82,295,289.6559,741.644,9
,2.5057,step,0,idle,,0.0,296,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,296,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,296,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,296,112.9279,475.159,3
,94.968,step,48,moving_to_depot,,0.0,296,337.032,636.6647,4
,0.1484,step,0,idle,,0.0,296,119.8516,273.636,5
40,88.8538,step,1,moving_to_task,,3.28,296,331.1462,939.5275,6
,5.2397,step,0,idle,,0.0,296,114.7603,274.756,7
,25.9638,step,26,moving_to_depot,,0.0,296,310.0362,1040.6835,8
95,38.8441,step,1,moving_to_task,,18.82,296,291.1559,741.644,9
,2.5057,step,0,idle,,0.0,297,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,297,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,297,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,297,112.9279,475.159,3
,93.468,step,48,moving_to_depot,,0.0,297,338.532,636.6647,4
,0.1484,step,0,idle,,0.0,297,119.8516,273.636,5
40,87.3538,step,1,moving_to_task,,3.28,297,332.6462,939.5275,6
,5.2397,step,0,idle,,0.0,297,114.7603,274.756,7
,24.4638,step,57,moving_to_depot,,0.0,297,311.5362,1040.6835,8
95,37.3441,step,1,moving_to_task,,18.82,297,292.6559,741.644,9
,2.5057,step,0,idle,,0.0,298,117.4943,274.1546,0
,3.1479,step,0,idle,,0.0,298,224.8521,852.5917,1
,5.2327,step,0,idle,,0.0,298,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,298,112.9279,475.159,3
,91.968,step,48,moving_to_depot,,0.0,298,340.032,636.6647,4
