assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,5.9564,step,0,idle,,0.0,153,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,153,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,153,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,153,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,153,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,153,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,154,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,154,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,154,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,154,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,154,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,154,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,154,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,154,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,154,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,154,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,155,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,155,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,155,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,155,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,155,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,155,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,155,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,155,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,155,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,155,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,156,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,156,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,156,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,156,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,156,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,156,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,156,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,156,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,156,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,156,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,157,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,157,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,157,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,157,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,157,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,157,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,157,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,157,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,157,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,157,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,158,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,158,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,158,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,158,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,158,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,158,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,158,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,158,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,158,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,158,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,159,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,159,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,159,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,159,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,159,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,159,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,159,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,159,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,159,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,159,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,160,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,160,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,160,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,160,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,160,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,160,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,160,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,160,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,160,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,160,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,161,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,161,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,161,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,161,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,161,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,161,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,161,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,161,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,161,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,161,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,162,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,162,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,162,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,162,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,162,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,162,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,162,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,162,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,162,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,162,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,163,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,163,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,163,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,163,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,163,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,163,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,163,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,163,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,163,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,163,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,164,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,164,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,164,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,164,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,164,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,164,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,164,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,164,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,164,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,164,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,165,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,165,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,165,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,165,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,165,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,165,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,165,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,165,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,165,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,165,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,166,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,166,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,166,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,166,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,166,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,166,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,166,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,166,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,166,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,166,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,167,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,167,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,167,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,167,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,167,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,167,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,167,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,167,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,167,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,167,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,168,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,168,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,168,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,168,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,168,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,168,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,168,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,168,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,168,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,168,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,169,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,169,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,169,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,169,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,169,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,169,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,169,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,169,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,169,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,169,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,170,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,170,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,170,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,170,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,170,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,170,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,170,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,170,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,170,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,170,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,171,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,171,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,171,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,171,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,171,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,171,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,171,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,171,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,171,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,171,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,172,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,172,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,172,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,172,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,172,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,172,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,172,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,172,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,172,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,172,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,173,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,173,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,173,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,173,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,173,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,173,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,173,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,173,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,173,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,173,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,174,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,174,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,174,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,174,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,174,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,174,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,174,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,174,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,174,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,174,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,175,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,175,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,175,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,175,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,175,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,175,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,175,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,175,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,175,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,175,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,176,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,176,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,176,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,176,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,176,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,176,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,176,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,176,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,176,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,176,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,177,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,177,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,177,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,177,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,177,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,177,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,177,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,177,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,177,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,177,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,178,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,178,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,178,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,178,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,178,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,178,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,178,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,178,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,178,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,178,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,179,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,179,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,179,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,179,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,179,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,179,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,179,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,179,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,179,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,179,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,180,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,180,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,180,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,180,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,180,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,180,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,180,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,180,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,180,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,180,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,181,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,181,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,181,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,181,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,181,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,181,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,181,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,181,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,181,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,181,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,182,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,182,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,182,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,182,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,182,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,182,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,182,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,182,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,182,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,182,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,183,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,183,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,183,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,183,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,183,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,183,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,183,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,183,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,183,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,183,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,184,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,184,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,184,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,184,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,184,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,184,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,184,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,184,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,184,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,184,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,185,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,185,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,185,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,185,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,185,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,185,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,185,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,185,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,185,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,185,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,186,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,186,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,186,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,186,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,186,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,186,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,186,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,186,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,186,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,186,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,187,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,187,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,187,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,187,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,187,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,187,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,187,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,187,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,187,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,187,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,188,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,188,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,188,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,188,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,188,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,188,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,188,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,188,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,188,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,188,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,189,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,189,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,189,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,189,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,189,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,189,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,189,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,189,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,189,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,189,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,190,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,190,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,190,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,190,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,190,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,190,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,190,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,190,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,190,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,190,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,191,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,191,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,191,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,191,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,191,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,191,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,191,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,191,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,191,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,191,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,192,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,192,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,192,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,192,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,192,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,192,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,192,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,192,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,192,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,192,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,193,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,193,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,193,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,193,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,193,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,193,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,193,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,193,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,193,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,193,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,194,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,194,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,194,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,194,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,194,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,194,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,194,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,194,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,194,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,194,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,195,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,195,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,195,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,195,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,195,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,195,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,195,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,195,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,195,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,195,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,196,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,196,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,196,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,196,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,196,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,196,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,196,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,196,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,196,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,196,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,197,115.6353,275.1993,0
