assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,88.8033,step,27,moving_to_depot,,0.0,21,31.1967,92.4576,1
60,96.0,step,0,moving_to_task,,6.1,21,24.0,0.0,2
162,97.5,step,109,moving_to_task,,14.48,21,22.5,0.0,3
90,97.5,step,66,moving_to_task,,8.34,21,22.5,0.0,4
260,102.0,step,109,moving_to_task,,25.94,21,18.0,0.0,5
91,103.5,step,5,moving_to_task,,16.06,21,16.5,0.0,6
15,105.0,step,61,moving_to_task,,13.32,21,15.0,0.0,7
38,106.5,step,5,moving_to_task,,23.64,21,13.5,0.0,8
45,109.5,step,0,moving_to_task,,28.24,21,10.5,0.0,9
98,109.5,step,0,moving_to_task,,13.74,21,10.5,0.0,10
154,111.0,step,0,moving_to_task,,5.06,21,9.0,0.0,11
74,114.0,step,0,moving_to_task,,18.31,21,6.0,0.0,12
266,115.5,step,0,moving_to_task,,25.09,21,4.5,0.0,13
4,117.0,step,0,moving_to_task,,11.99,21,3.0,0.0,14
,120.0,step,0,idle,,0.0,21,0.0,0.0,15
,120.0,step,0,idle,,0.0,21,0.0,0.0,16
,120.0,step,0,idle,,0.0,21,0.0,0.0,17
,120.0,step,0,idle,,0.0,21,0.0,0.0,18
,120.0,step,0,idle,,0.0,21,0.0,0.0,19
,85.893,task_finish,48,moving_to_task,,0.0,22,34.107,90.8766,0
,85.893,move_to_depot,48,moving_to_depot,,0.0,22,34.107,90.8766,0
,85.893,step,48,moving_to_depot,,0.0,22,34.107,90.8766,0
,87.3033,step,101,moving_to_depot,,0.0,22,32.6967,92.4576,1
60,94.5,step,0,moving_to_task,,6.1,22,25.5,0.0,2
162,96.0,step,109,moving_to_task,,14.48,22,24.0,0.0,3
90,96.0,step,66,moving_to_task,,8.34,22,24.0,0.0,4
260,100.5,step,109,moving_to_task,,25.94,22,19.5,0.0,5
91,102.0,step,5,moving_to_task,,16.06,22,18.0,0.0,6
15,103.5,step,61,moving_to_task,,13.32,22,16.5,0.0,7
38,105.0,step,5,moving_to_task,,23.64,22,15.0,0.0,8
45,108.0,step,5,moving_to_task,,28.24,22,12.0,0.0,9
98,108.0,step,5,moving_to_task,,13.74,22,12.0,0.0,10
154,109.5,step,0,moving_to_task,,5.06,22,10.5,0.0,11
74,112.5,step,0,moving_to_task,,18.31,22,7.5,0.0,12
266,114.0,step,0,moving_to_task,,25.09,22,6.0,0.0,13
4,115.5,step,0,moving_to_task,,11.99,22,4.5,0.0,14
,120.0,step,0,idle,,0.0,22,0.0,0.0,15
,120.0,step,0,idle,,0.0,22,0.0,0.0,16
,120.0,step,0,idle,,0.0,22,0.0,0.0,17
,120.0,step,0,idle,,0.0,22,0.0,0.0,18
,120.0,step,0,idle,,0.0,22,0.0,0.0,19
,84.393,step,48,moving_to_depot,,0.0,23,35.607,90.8766,0
,85.8033,step,101,moving_to_depot,,0.0,23,34.1967,92.4576,1
60,93.0,step,0,moving_to_task,,6.1,23,27.0,0.0,2
162,94.5,step,109,moving_to_task,,14.48,23,25.5,0.0,3
90,94.5,step,101,moving_to_task,,8.34,23,25.5,0.0,4
260,99.0,step,109,moving_to_task,,25.94,23,21.0,0.0,5
91,100.5,step,120,moving_to_task,,16.06,23,19.5,0.0,6
15,102.0,step,66,moving_to_task,,13.32,23,18.0,0.0,7
38,103.5,step,5,moving_to_task,,23.64,23,16.5,0.0,8
45,106.5,step,5,moving_to_task,,28.24,23,13.5,0.0,9
98,106.5,step,5,moving_to_task,,13.74,23,13.5,0.0,10
154,108.0,step,5,moving_to_task,,5.06,23,12.0,0.0,11
74,111.0,step,61,moving_to_task,,18.31,23,9.0,0.0,12
266,112.5,step,0,moving_to_task,,25.09,23,7.5,0.0,13
4,114.0,step,0,moving_to_task,,11.99,23,6.0,0.0,14
,120.0,step,0,idle,,0.0,23,0.0,0.0,15
,120.0,step,0,idle,,0.0,23,0.0,0.0,16
,120.0,step,0,idle,,0.0,23,0.0,0.0,17
,120.0,step,0,idle,,0.0,23,0.0,0.0,18
,120.0,step,0,idle,,0.0,23,0.0,0.0,19
75,120.0,dispatch,0,moving_to_task,,12.88,24,0.0,0.0,15
,93.2579,task_finish,16,moving_to_task,,0.0,24,26.7421,92.8466,3
,93.2579,move_to_depot,16,moving_to_depot,,0.0,24,26.7421,92.8466,3
,82.893,step,48,moving_to_depot,,0.0,24,37.107,90.8766,0
,84.3033,step,101,moving_to_depot,,0.0,24,35.6967,92.4576,1
60,91.5,step,0,moving_to_task,,6.1,24,28.5,0.0,2
,93.2579,step,16,moving_to_depot,,0.0,24,26.7421,92.8466,3
90,93.0,step,101,moving_to_task,,8.34,24,27.0,0.0,4
260,97.5,step,109,moving_to_task,,25.94,24,22.5,0.0,5
91,99.0,step,120,moving_to_task,,16.06,24,21.0,0.0,6
15,100.5,step,66,moving_to_task,,13.32,24,19.5,0.0,7
38,102.0,step,5,moving_to_task,,23.64,24,18.0,0.0,8
45,105.0,step,5,moving_to_task,,28.24,24,15.0,0.0,9
98,105.0,step,5,moving_to_task,,13.74,24,15.0,0.0,10
154,106.5,step,5,moving_to_task,,5.06,24,13.5,0.0,11
74,109.5,step,61,moving_to_task,,18.31,24,10.5,0.0,12
266,111.0,step,44,moving_to_task,,25.09,24,9.0,0.0,13
4,112.5,step,0,moving_to_task,,11.99,24,7.5,0.0,14
75,118.5,step,0,moving_to_task,,12.88,24,1.5,0.0,15
,120.0,step,0,idle,,0.0,24,0.0,0.0,16
,120.0,step,0,idle,,0.0,24,0.0,0.0,17
,120.0,step,0,idle,,0.0,24,0.0,0.0,18
,120.0,step,0,idle,,0.0,24,0.0,0.0,19
,81.393,step,48,moving_to_depot,,0.0,25,38.607,90.8766,0
,82.8033,step,101,moving_to_depot,,0.0,25,37.1967,92.4576,1
60,90.0,step,0,moving_to_task,,6.1,25,30.0,0.0,2
,91.7579,step,16,moving_to_depot,,0.0,25,28.2421,92.8466,3
90,91.5,step,101,moving_to_task,,8.34,25,28.5,0.0,4
260,96.0,step,109,moving_to_task,,25.94,25,24.0,0.0,5
91,97.5,step,120,moving_to_task,,16.06,25,22.5,0.0,6
15,99.0,step,66,moving_to_task,,13.32,25,21.0,0.0,7
38,100.5,step,5,moving_to_task,,23.64,25,19.5,0.0,8
45,103.5,step,5,moving_to_task,,28.24,25,16.5,0.0,9
98,103.5,step,5,moving_to_task,,13.74,25,16.5,0.0,10
154,105.0,step,5,moving_to_task,,5.06,25,15.0,0.0,11
74,108.0,step,61,moving_to_task,,18.31,25,12.0,0.0,12
266,109.5,step,44,moving_to_task,,25.09,25,10.5,0.0,13
4,111.0,step,61,moving_to_task,,11.99,25,9.0,0.0,14
75,117.0,step,95,moving_to_task,,12.88,25,3.0,0.0,15
,120.0,step,0,idle,,0.0,25,0.0,0.0,16
,120.0,step,0,idle,,0.0,25,0.0,0.0,17
,120.0,step,0,idle,,0.0,25,0.0,0.0,18
,120.0,step,0,idle,,0.0,25,0.0,0.0,19
261,120.0,dispatch,0,moving_to_task,,22.11,26,0.0,0.0,16
,79.893,step,48,moving_to_depot,,0.0,26,40.107,90.8766,0
,81.3033,step,101,moving_to_depot,,0.0,26,38.6967,92.4576,1
60,88.5,step,0,moving_to_task,,6.1,26,31.5,0.0,2
,90.2579,step,16,moving_to_depot,,0.0,26,29.7421,92.8466,3
90,90.0,step,101,moving_to_task,,8.34,26,30.0,0.0,4
260,94.5,step,65,moving_to_task,,25.94,26,25.5,0.0,5
91,96.0,step,120,moving_to_task,,16.06,26,24.0,0.0,6
15,97.5,step,66,moving_to_task,,13.32,26,22.5,0.0,7
38,99.0,step,5,moving_to_task,,23.64,26,21.0,0.0,8
45,102.0,step,5,moving_to_task,,28.24,26,18.0,0.0,9
98,102.0,step,5,moving_to_task,,13.74,26,18.0,0.0,10
154,103.5,step,5,moving_to_task,,5.06,26,16.5,0.0,11
74,106.5,step,61,moving_to_task,,18.31,26,13.5,0.0,12
266,108.0,step,44,moving_to_task,,25.09,26,12.0,0.0,13
4,109.5,step,61,moving_to_task,,11.99,26,10.5,0.0,14
75,115.5,step,95,moving_to_task,,12.88,26,4.5,0.0,15
261,118.5,step,0,moving_to_task,,22.11,26,1.5,0.0,16
,120.0,step,0,idle,,0.0,26,0.0,0.0,17
,120.0,step,0,idle,,0.0,26,0.0,0.0,18
,120.0,step,0,idle,,0.0,26,0.0,0.0,19
,78.393,step,48,moving_to_depot,,0.0,27,41.607,90.8766,0
,79.8033,step,66,moving_to_depot,,0.0,27,40.1967,92.4576,1
60,87.0,step,0,moving_to_task,,6.1,27,33.0,0.0,2
,88.7579,step,16,moving_to_depot,,0.0,27,31.2421,92.8466,3
90,88.5,step,101,moving_to_task,,8.34,27,31.5,0.0,4
260,93.0,step,65,moving_to_task,,25.94,27,27.0,0.0,5
91,94.5,step,126,moving_to_task,,16.06,27,25.5,0.0,6
15,96.0,step,66,moving_to_task,,13.32,27,24.0,0.0,7
38,97.5,step,5,moving_to_task,,23.64,27,22.5,0.0,8
45,100.5,step,5,moving_to_task,,28.24,27,19.5,0.0,9
98,100.5,step,120,moving_to_task,,13.74,27,19.5,0.0,10
154,102.0,step,5,moving_to_task,,5.06,27,18.0,0.0,11
74,105.0,step,61,moving_to_task,,18.31,27,15.0,0.0,12
266,106.5,step,128,moving_to_task,,25.09,27,13.5,0.0,13
4,108.0,step,61,moving_to_task,,11.99,27,12.0,0.0,14
75,114.0,step,95,moving_to_task,,12.88,27,6.0,0.0,15
261,117.0,step,0,moving_to_task,,22.11,27,3.0,0.0,16
,120.0,step,0,idle,,0.0,27,0.0,0.0,17
,120.0,step,0,idle,,0.0,27,0.0,0.0,18
,120.0,step,0,idle,,0.0,27,0.0,0.0,19
296,120.0,dispatch,0,moving_to_task,,23.51,28,0.0,0.0,17
,76.893,step,48,moving_to_depot,,0.0,28,43.107,90.8766,0
,78.3033,step,66,moving_to_depot,,0.0,28,41.6967,92.4576,1
60,85.5,step,0,moving_to_task,,6.1,28,34.5,0.0,2
,87.2579,step,16,moving_to_depot,,0.0,28,32.7421,92.8466,3
90,87.0,step,106,moving_to_task,,8.34,28,33.0,0.0,4
260,91.5,step,65,moving_to_task,,25.94,28,28.5,0.0,5
91,93.0,step,126,moving_to_task,,16.06,28,27.0,0.0,6
15,94.5,step,101,moving_to_task,,13.32,28,25.5,0.0,7
38,96.0,step,5,moving_to_task,,23.64,28,24.0,0.0,8
45,99.0,step,5,moving_to_task,,28.24,28,21.0,0.0,9
98,99.0,step,120,moving_to_task,,13.74,28,21.0,0.0,10
154,100.5,step,120,moving_to_task,,5.06,28,19.5,0.0,11
74,103.5,step,61,moving_to_task,,18.31,28,16.5,0.0,12
266,105.0,step,94,moving_to_task,,25.09,28,15.0,0.0,13
4,106.5,step,61,moving_to_task,,11.99,28,13.5,0.0,14
75,112.5,step,95,moving_to_task,,12.88,28,7.5,0.0,15
261,115.5,step,0,moving_to_task,,22.11,28,4.5,0.0,16
296,118.5,step,0,moving_to_task,,23.51,28,1.5,0.0,17
,120.0,step,0,idle,,0.0,28,0.0,0.0,18
,120.0,step,0,idle,,0.0,28,0.0,0.0,19
92,120.0,dispatch,0,moving_to_task,,14.79,29,0.0,0.0,18
,75.393,step,65,moving_to_depot,,0.0,29,44.607,90.8766,0
,76.8033,step,66,moving_to_depot,,0.0,29,43.1967,92.4576,1
60,84.0,step,0,moving_to_task,,6.1,29,36.0,0.0,2
,85.7579,step,16,moving_to_depot,,0.0,29,34.2421,92.8466,3
90,85.5,step,106,moving_to_task,,8.34,29,34.5,0.0,4
260,90.0,step,65,moving_to_task,,25.94,29,30.0,0.0,5
91,91.5,step,126,moving_to_task,,16.06,29,28.5,0.0,6
15,93.0,step,101,moving_to_task,,13.32,29,27.0,0.0,7
38,94.5,step,5,moving_to_task,,23.64,29,25.5,0.0,8
45,97.5,step,5,moving_to_task,,28.24,29,22.5,0.0,9
98,97.5,step,120,moving_to_task,,13.74,29,22.5,0.0,10
154,99.0,step,120,moving_to_task,,5.06,29,21.0,0.0,11
74,102.0,step,66,moving_to_task,,18.31,29,18.0,0.0,12
266,103.5,step,94,moving_to_task,,25.09,29,16.5,0.0,13
4,105.0,step,61,moving_to_task,,11.99,29,15.0,0.0,14
75,111.0,step,95,moving_to_task,,12.88,29,9.0,0.0,15
261,114.0,step,0,moving_to_task,,22.11,29,6.0,0.0,16
296,117.0,step,0,moving_to_task,,23.51,29,3.0,0.0,17
92,118.5,step,0,moving_to_task,,14.79,29,1.5,0.0,18
,120.0,step,0,idle,,0.0,29,0.0,0.0,19
104,120.0,dispatch,0,moving_to_task,,3.66,30,0.0,0.0,19
,73.893,step,65,moving_to_depot,,0.0,30,46.107,90.8766,0
,75.3033,step,66,moving_to_depot,,0.0,30,44.6967,92.4576,1
60,82.5,step,0,moving_to_task,,6.1,30,37.5,0.0,2
,84.2579,step,109,moving_to_depot,,0.0,30,35.7421,92.8466,3
90,84.0,step,106,moving_to_task,,8.34,30,36.0,0.0,4
260,88.5,step,65,moving_to_task,,25.94,30,31.5,0.0,5
91,90.0,step,126,moving_to_task,,16.06,30,30.0,0.0,6
15,91.5,step,101,moving_to_task,,13.32,30,28.5,0.0,7
38,93.0,step,5,moving_to_task,,23.64,30,27.0,0.0,8
45,96.0,step,5,moving_to_task,,28.24,30,24.0,0.0,9
98,96.0,step,120,moving_to_task,,13.74,30,24.0,0.0,10
154,97.5,step,120,moving_to_task,,5.06,30,22.5,0.0,11
74,100.5,step,66,moving_to_task,,18.31,30,19.5,0.0,12
266,102.0,step,94,moving_to_task,,25.09,30,18.0,0.0,13
4,103.5,step,61,moving_to_task,,11.99,30,16.5,0.0,14
75,109.5,step,95,moving_to_task,,12.88,30,10.5,0.0,15
261,112.5,step,0,moving_to_task,,22.11,30,7.5,0.0,16
296,115.5,step,0,moving_to_task,,23.51,30,4.5,0.0,17
92,117.0,step,0,moving_to_task,,14.79,30,3.0,0.0,18
104,118.5,step,0,moving_to_task,,3.66,30,1.5,0.0,19
,72.393,step,65,moving_to_depot,,0.0,31,47.607,90.8766,0
,73.8033,step,66,moving_to_depot,,0.0,31,46.1967,92.4576,1
60,81.0,step,0,moving_to_task,,6.1,31,39.0,0.0,2
,82.7579,step,109,moving_to_depot,,0.0,31,37.2421,92.8466,3
90,82.5,step,106,moving_to_task,,8.34,31,37.5,0.0,4
260,87.0,step,65,moving_to_task,,25.94,31,33.0,0.0,5
91,88.5,step,86,moving_to_task,,16.06,31,31.5,0.0,6
15,90.0,step,101,moving_to_task,,13.32,31,30.0,0.0,7
38,91.5,step,5,moving_to_task,,23.64,31,28.5,0.0,8
45,94.5,step,5,moving_to_task,,28.24,31,25.5,0.0,9
98,94.5,step,126,moving_to_task,,13.74,31,25.5,0.0,10
154,96.0,step,120,moving_to_task,,5.06,31,24.0,0.0,11
74,99.0,step,66,moving_to_task,,18.31,31,21.0,0.0,12
266,100.5,step,94,moving_to_task,,25.09,31,19.5,0.0,13
4,102.0,step,66,moving_to_task,,11.99,31,18.0,0.0,14
75,108.0,step,52,moving_to_task,,12.88,31,12.0,0.0,15
261,111.0,step,44,moving_to_task,,22.11,31,9.0,0.0,16
296,114.0,step,0,moving_to_task,,23.51,31,6.0,0.0,17
92,115.5,step,0,moving_to_task,,14.79,31,4.5,0.0,18
104,117.0,step,0,moving_to_task,,3.66,31,3.0,0.0,19
,70.893,step,65,moving_to_depot,,0.0,32,49.107,90.8766,0
,72.3033,step,66,moving_to_depot,,0.0,32,47.6967,92.4576,1
60,79.5,step,0,moving_to_task,,6.1,32,40.5,0.0,2
,81.2579,step,109,moving_to_depot,,0.0,32,38.7421,92.8466,3
90,81.0,step,106,moving_to_task,,8.34,32,39.0,0.0,4
260,85.5,step,48,moving_to_task,,25.94,32,34.5,0.0,5
91,87.0,step,86,moving_to_task,,16.06,32,33.0,0.0,6
15,88.5,step,101,moving_to_task,,13.32,32,31.5,0.0,7
38,90.0,step,5,moving_to_task,,23.64,32,30.0,0.0,8
45,93.0,step,5,moving_to_task,,28.24,32,27.0,0.0,9
98,93.0,step,126,moving_to_task,,13.74,32,27.0,0.0,10
154,94.5,step,126,moving_to_task,,5.06,32,25.5,0.0,11
74,97.5,step,66,moving_to_task,,18.31,32,22.5,0.0,12
266,99.0,step,94,moving_to_task,,25.09,32,21.0,0.0,13
4,100.5,step,66,moving_to_task,,11.99,32,19.5,0.0,14
75,106.5,step,52,moving_to_task,,12.88,32,13.5,0.0,15
261,109.5,step,44,moving_to_task,,22.11,32,10.5,0.0,16
296,112.5,step,0,moving_to_task,,23.51,32,7.5,0.0,17
92,114.0,step,0,moving_to_task,,14.79,32,6.0,0.0,18
104,115.5,step,0,moving_to_task,,3.66,32,4.5,0.0,19
,69.393,step,109,moving_to_depot,,0.0,33,50.607,90.8766,0
,70.8033,step,61,moving_to_depot,,0.0,33,49.1967,92.4576,1
60,78.0,step,0,moving_to_task,,6.1,33,42.0,0.0,2
,79.7579,step,109,moving_to_depot,,0.0,33,40.2421,92.8466,3
90,79.5,step,91,moving_to_task,,8.34,33,40.5,0.0,4
260,84.0,step,48,moving_to_task,,25.94,33,36.0,0.0,5
91,85.5,step,86,moving_to_task,,16.06,33,34.5,0.0,6
15,87.0,step,106,moving_to_task,,13.32,33,33.0,0.0,7
38,88.5,step,5,moving_to_task,,23.64,33,31.5,0.0,8
45,91.5,step,5,moving_to_task,,28.24,33,28.5,0.0,9
98,91.5,step,126,moving_to_task,,13.74,33,28.5,0.0,10
154,93.0,step,126,moving_to_task,,5.06,33,27.0,0.0,11
74,96.0,step,66,moving_to_task,,18.31,33,24.0,0.0,12
266,97.5,step,34,moving_to_task,,25.09,33,22.5,0.0,13
4,99.0,step,66,moving_to_task,,11.99,33,21.0,0.0,14
75,105.0,step,52,moving_to_task,,12.88,33,15.0,0.0,15
261,108.0,step,44,moving_to_task,,22.11,33,12.0,0.0,16
296,111.0,step,0,moving_to_task,,23.51,33,9.0,0.0,17
92,112.5,step,0,moving_to_task,,14.79,33,7.5,0.0,18
104,114.0,step,0,moving_to_task,,3.66,33,6.0,0.0,19
,67.893,step,109,moving_to_depot,,0.0,34,52.107,90.8766,0
,69.3033,step,61,moving_to_depot,,0.0,34,50.6967,92.4576,1
60,76.5,step,1,moving_to_task,,6.1,34,43.5,0.0,2
,78.2579,step,109,moving_to_depot,,0.0,34,41.7421,92.8466,3
90,78.0,step,91,moving_to_task,,8.34,34,42.0,0.0,4
260,82.5,step,48,moving_to_task,,25.94,34,37.5,0.0,5
91,84.0,step,86,moving_to_task,,16.06,34,36.0,0.0,6
15,85.5,step,106,moving_to_task,,13.32,34,34.5,0.0,7
38,87.0,step,5,moving_to_task,,23.64,34,33.0,0.0,8
45,90.0,step,5,moving_to_task,,28.24,34,30.0,0.0,9
98,90.0,step,126,moving_to_task,,13.74,34,30.0,0.0,10
154,91.5,step,126,moving_to_task,,5.06,34,28.5,0.0,11
74,94.5,step,101,moving_to_task,,18.31,34,25.5,0.0,12
266,96.0,step,34,moving_to_task,,25.09,34,24.0,0.0,13
4,97.5,step,66,moving_to_task,,11.99,34,22.5,0.0,14
75,103.5,step,52,moving_to_task,,12.88,34,16.5,0.0,15
261,106.5,step,128,moving_to_task,,22.11,34,13.5,0.0,16
296,109.5,step,0,moving_to_task,,23.51,34,10.5,0.0,17
92,111.0,step,0,moving_to_task,,14.79,34,9.0,0.0,18
104,112.5,step,0,moving_to_task,,3.66,34,7.5,0.0,19
,66.393,step,109,moving_to_depot,,0.0,35,53.607,90.8766,0
,67.8033,step,61,moving_to_depot,,0.0,35,52.1967,92.4576,1
60,75.0,step,1,moving_to_task,,6.1,35,45.0,0.0,2
,76.7579,step,52,moving_to_depot,,0.0,35,43.2421,92.8466,3
90,76.5,step,91,moving_to_task,,8.34,35,43.5,0.0,4
260,81.0,step,48,moving_to_task,,25.94,35,39.0,0.0,5
91,82.5,step,96,moving_to_task,,16.06,35,37.5,0.0,6
15,84.0,step,106,moving_to_task,,13.32,35,36.0,0.0,7
38,85.5,step,5,moving_to_task,,23.64,35,34.5,0.0,8
45,88.5,step,5,moving_to_task,,28.24,35,31.5,0.0,9
98,88.5,step,86,moving_to_task,,13.74,35,31.5,0.0,10
154,90.0,step,126,moving_to_task,,5.06,35,30.0,0.0,11
74,93.0,step,101,moving_to_task,,18.31,35,27.0,0.0,12
266,94.5,step,34,moving_to_task,,25.09,35,25.5,0.0,13
4,96.0,step,66,moving_to_task,,11.99,35,24.0,0.0,14
75,102.0,step,52,moving_to_task,,12.88,35,18.0,0.0,15
261,105.0,step,94,moving_to_task,,22.11,35,15.0,0.0,16
296,108.0,step,0,moving_to_task,,23.51,35,12.0,0.0,17
92,109.5,step,0,moving_to_task,,14.79,35,10.5,0.0,18
104,111.0,step,0,moving_to_task,,3.66,35,9.0,0.0,19
,64.893,step,109,moving_to_depot,,0.0,36,55.107,90.8766,0
,66.3033,step,61,moving_to_depot,,0.0,36,53.6967,92.4576,1
60,73.5,step,1,moving_to_task,,6.1,36,46.5,0.0,2
,75.2579,step,52,moving_to_depot,,0.0,36,44.7421,92.8466,3
90,75.0,step,91,moving_to_task,,8.34,36,45.0,0.0,4
260,79.5,step,23,moving_to_task,,25.94,36,40.5,0.0,5
91,81.0,step,96,moving_to_task,,16.06,36,39.0,0.0,6
15,82.5,step,106,moving_to_task,,13.32,36,37.5,0.0,7
38,84.0,step,17,moving_to_task,,23.64,36,36.0,0.0,8
45,87.0,step,5,moving_to_task,,28.24,36,33.0,0.0,9
98,87.0,step,86,moving_to_task,,13.74,36,33.0,0.0,10
154,88.5,step,86,moving_to_task,,5.06,36,31.5,0.0,11
74,91.5,step,101,moving_to_task,,18.31,36,28.5,0.0,12
266,93.0,step,34,moving_to_task,,25.09,36,27.0,0.0,13
4,94.5,step,101,moving_to_task,,11.99,36,25.5,0.0,14
75,100.5,step,52,moving_to_task,,12.88,36,19.5,0.0,15
261,103.5,step,94,moving_to_task,,22.11,36,16.5,0.0,16
296,106.5,step,0,moving_to_task,,23.51,36,13.5,0.0,17
92,108.0,step,5,moving_to_task,,14.79,36,12.0,0.0,18
104,109.5,step,0,moving_to_task,,3.66,36,10.5,0.0,19
,73.078,task_finish,59,moving_to_task,,0.0,37,46.922,87.4486,2
,73.078,move_to_depot,59,moving_to_depot,,0.0,37,46.922,87.4486,2
,81.415,task_finish,117,moving_to_task,,0.0,37,38.585,89.6788,7
,81.415,move_to_depot,117,moving_to_depot,,0.0,37,38.585,89.6788,7
,63.393,step,109,moving_to_depot,,0.0,37,56.607,90.8766,0
,64.8033,step,61,moving_to_depot,,0.0,37,55.1967,92.4576,1
,73.078,step,59,moving_to_depot,,0.0,37,46.922,87.4486,2
,73.7579,step,52,moving_to_depot,,0.0,37,46.2421,92.8466,3
90,73.5,step,91,moving_to_task,,8.34,37,46.5,0.0,4
260,78.0,step,23,moving_to_task,,25.94,37,42.0,0.0,5
91,79.5,step,96,moving_to_task,,16.06,37,40.5,0.0,6
,81.415,step,117,moving_to_depot,,0.0,37,38.585,89.6788,7
38,82.5,step,17,moving_to_task,,23.64,37,37.5,0.0,8
45,85.5,step,5,moving_to_task,,28.24,37,34.5,0.0,9
98,85.5,step,86,moving_to_task,,13.74,37,34.5,0.0,10
154,87.0,step,86,moving_to_task,,5.06,37,33.0,0.0,11
74,90.0,step,101,moving_to_task,,18.31,37,30.0,0.0,12
266,91.5,step,34,moving_to_task,,25.09,37,28.5,0.0,13
4,93.0,step,101,moving_to_task,,11.99,37,27.0,0.0,14
75,99.0,step,90,moving_to_task,,12.88,37,21.0,0.0,15
261,102.0,step,94,moving_to_task,,22.11,37,18.0,0.0,16
296,105.0,step,0,moving_to_task,,23.51,37,15.0,0.0,17
92,106.5,step,5,moving_to_task,,14.79,37,13.5,0.0,18
104,108.0,step,5,moving_to_task,,3.66,37,12.0,0.0,19
,63.6066,reach_depot,0,idle,,0.0,38,56.3934,92.4576,1
,73.0266,task_finish,79,moving_to_task,,0.0,38,46.9734,87.4349,4
,73.0266,move_to_depot,79,moving_to_depot,,0.0,38,46.9734,87.4349,4
,61.893,step,52,moving_to_depot,,0.0,38,58.107,90.8766,0
,63.6066,step,0,idle,,0.0,38,56.3934,92.4576,1
,71.578,step,59,moving_to_depot,,0.0,38,48.422,87.4486,2
,72.2579,step,52,moving_to_depot,,0.0,38,47.7421,92.8466,3
,73.0266,step,79,moving_to_depot,,0.0,38,46.9734,87.4349,4
260,76.5,step,23,moving_to_task,,25.94,38,43.5,0.0,5
91,78.0,step,96,moving_to_task,,16.06,38,42.0,0.0,6
,79.915,step,117,moving_to_depot,,0.0,38,40.085,89.6788,7
38,81.0,step,17,moving_to_task,,23.64,38,39.0,0.0,8
45,84.0,step,17,moving_to_task,,28.24,38,36.0,0.0,9
98,84.0,step,86,moving_to_task,,13.74,38,36.0,0.0,10
154,85.5,step,86,moving_to_task,,5.06,38,34.5,0.0,11
74,88.5,step,101,moving_to_task,,18.31,38,31.5,0.0,12
266,90.0,step,34,moving_to_task,,25.09,38,30.0,0.0,13
4,91.5,step,101,moving_to_task,,11.99,38,28.5,0.0,14
75,97.5,step,90,moving_to_task,,12.88,38,22.5,0.0,15
261,100.5,step,94,moving_to_task,,22.11,38,19.5,0.0,16
296,103.5,step,0,moving_to_task,,23.51,38,16.5,0.0,17
92,105.0,step,5,moving_to_task,,14.79,38,15.0,0.0,18
104,106.5,step,5,moving_to_task,,3.66,38,13.5,0.0,19
,60.393,step,52,moving_to_depot,,0.0,39,59.607,90.8766,0
,63.6066,step,0,idle,,0.0,39,56.3934,92.4576,1
,70.078,step,59,moving_to_depot,,0.0,39,49.922,87.4486,2
,70.7579,step,52,moving_to_depot,,0.0,39,49.2421,92.8466,3
,71.5266,step,79,moving_to_depot,,0.0,39,48.4734,87.4349,4
260,75.0,step,23,moving_to_task,,25.94,39,45.0,0.0,5
91,76.5,step,96,moving_to_task,,16.06,39,43.5,0.0,6
,78.415,step,117,moving_to_depot,,0.0,39,41.585,89.6788,7
38,79.5,step,17,moving_to_task,,23.64,39,40.5,0.0,8
45,82.5,step,17,moving_to_task,,28.24,39,37.5,0.0,9
98,82.5,step,96,moving_to_task,,13.74,39,37.5,0.0,10
154,84.0,step,86,moving_to_task,,5.06,39,36.0,0.0,11
74,87.0,step,106,moving_to_task,,18.31,39,33.0,0.0,12
266,88.5,step,42,moving_to_task,,25.09,39,31.5,0.0,13
4,90.0,step,101,moving_to_task,,11.99,39,30.0,0.0,14
75,96.0,step,90,moving_to_task,,12.88,39,24.0,0.0,15
261,99.0,step,94,moving_to_task,,22.11,39,21.0,0.0,16
296,102.0,step,0,moving_to_task,,23.51,39,18.0,0.0,17
92,103.5,step,5,moving_to_task,,14.79,39,16.5,0.0,18
104,105.0,step,5,moving_to_task,,3.66,39,15.0,0.0,19
271,63.6066,dispatch,0,moving_to_task,,5.19,40,56.3934,92.4576,1
,73.7285,task_finish,88,moving_to_task,,0.0,40,46.2715,87.6227,5
,73.7285,move_to_depot,88,moving_to_depot,,0.0,40,46.2715,87.6227,5
,58.893,step,52,moving_to_depot,,0.0,40,61.107,90.8766,0
271,62.1066,step,0,moving_to_task,,5.19,40,57.8934,92.4576,1
,68.578,step,1,moving_to_depot,,0.0,40,51.422,87.4486,2
,69.2579,step,52,moving_to_depot,,0.0,40,50.7421,92.8466,3
,70.0266,step,79,moving_to_depot,,0.0,40,49.9734,87.4349,4
,73.7285,step,88,moving_to_depot,,0.0,40,46.2715,87.6227,5
91,75.0,step,36,moving_to_task,,16.06,40,45.0,0.0,6
,76.915,step,117,moving_to_depot,,0.0,40,43.085,89.6788,7
38,78.0,step,17,moving_to_task,,23.64,40,42.0,0.0,8
45,81.0,step,17,moving_to_task,,28.24,40,39.0,0.0,9
