assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,7.0746,step,0,idle,,0.0,438,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,438,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,439,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,439,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,439,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,439,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,439,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,439,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,439,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,439,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,439,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,439,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,439,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,439,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,439,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,439,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,439,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,439,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,439,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,439,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,439,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,439,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,440,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,440,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,440,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,440,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,440,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,440,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,440,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,440,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,440,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,440,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,440,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,440,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,440,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,440,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,440,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,440,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,440,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,440,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,440,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,440,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,441,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,441,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,441,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,441,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,441,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,441,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,441,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,441,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,441,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,441,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,441,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,441,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,441,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,441,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,441,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,441,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,441,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,441,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,441,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,441,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,442,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,442,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,442,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,442,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,442,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,442,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,442,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,442,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,442,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,442,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,442,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,442,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,442,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,442,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,442,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,442,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,442,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,442,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,442,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,442,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,443,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,443,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,443,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,443,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,443,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,443,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,443,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,443,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,443,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,443,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,443,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,443,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,443,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,443,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,443,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,443,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,443,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,443,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,443,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,443,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,444,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,444,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,444,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,444,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,444,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,444,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,444,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,444,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,444,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,444,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,444,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,444,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,444,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,444,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,444,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,444,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,444,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,444,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,444,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,444,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,445,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,445,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,445,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,445,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,445,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,445,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,445,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,445,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,445,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,445,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,445,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,445,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,445,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,445,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,445,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,445,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,445,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,445,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,445,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,445,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,446,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,446,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,446,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,446,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,446,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,446,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,446,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,446,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,446,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,446,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,446,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,446,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,446,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,446,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,446,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,446,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,446,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,446,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,446,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,446,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,447,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,447,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,447,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,447,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,447,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,447,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,447,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,447,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,447,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,447,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,447,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,447,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,447,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,447,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,447,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,447,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,447,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,447,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,447,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,447,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,448,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,448,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,448,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,448,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,448,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,448,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,448,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,448,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,448,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,448,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,448,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,448,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,448,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,448,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,448,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,448,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,448,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,448,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,448,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,448,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,449,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,449,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,449,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,449,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,449,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,449,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,449,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,449,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,449,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,449,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,449,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,449,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,449,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,449,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,449,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,449,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,449,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,449,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,449,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,449,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,450,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,450,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,450,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,450,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,450,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,450,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,450,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,450,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,450,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,450,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,450,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,450,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,450,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,450,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,450,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,450,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,450,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,450,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,450,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,450,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,451,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,451,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,451,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,451,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,451,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,451,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,451,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,451,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,451,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,451,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,451,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,451,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,451,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,451,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,451,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,451,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,451,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,451,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,451,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,451,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,452,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,452,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,452,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,452,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,452,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,452,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,452,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,452,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,452,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,452,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,452,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,452,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,452,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,452,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,452,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,452,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,452,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,452,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,452,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,452,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,453,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,453,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,453,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,453,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,453,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,453,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,453,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,453,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,453,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,453,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,453,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,453,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,453,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,453,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,453,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,453,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,453,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,453,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,453,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,453,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,454,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,454,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,454,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,454,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,454,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,454,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,454,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,454,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,454,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,454,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,454,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,454,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,454,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,454,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,454,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,454,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,454,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,454,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,454,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,454,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,455,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,455,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,455,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,455,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,455,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,455,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,455,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,455,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,455,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,455,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,455,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,455,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,455,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,455,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,455,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,455,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,455,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,455,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,455,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,455,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,456,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,456,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,456,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,456,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,456,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,456,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,456,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,456,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,456,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,456,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,456,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,456,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,456,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,456,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,456,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,456,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,456,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,456,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,456,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,456,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,457,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,457,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,457,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,457,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,457,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,457,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,457,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,457,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,457,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,457,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,457,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,457,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,457,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,457,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,457,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,457,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,457,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,457,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,457,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,457,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,458,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,458,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,458,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,458,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,458,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,458,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,458,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,458,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,458,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,458,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,458,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,458,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,458,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,458,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,458,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,458,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,458,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,458,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,458,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,458,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,459,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,459,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,459,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,459,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,459,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,459,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,459,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,459,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,459,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,459,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,459,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,459,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,459,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,459,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,459,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,459,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,459,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,459,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,459,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,459,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,460,325.3036,558.1537,0
,3.7364,step,0,idle,,0.0,460,116.2636,384.3261,1
,3.482,step,0,idle,,0.0,460,224.518,479.2671,2
,0.7228,step,0,idle,,0.0,460,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,460,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,460,117.6908,184.1337,5
,0.9298,step,0,idle,,0.0,460,329.0702,374.9873,6
,7.0853,step,0,idle,,0.0,460,322.9147,478.4182,7
,1.3291,step,0,idle,,0.0,460,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,460,115.5011,284.4289,9
,5.614,step,0,idle,,0.0,460,222.386,174.0595,10
,0.9128,step,0,idle,,0.0,460,119.0872,183.9455,11
,2.2264,step,0,idle,,0.0,460,225.7736,371.8629,12
,4.253,step,0,idle,,0.0,460,217.747,471.3141,13
,2.7161,step,0,idle,,0.0,460,117.2839,184.1886,14
,1.4829,step,0,idle,,0.0,460,118.5171,184.0223,15
,7.453,step,0,idle,,0.0,460,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,460,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,460,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,460,109.011,285.3039,19
,4.6964,step,0,idle,,0.0,461,325.3036,558.1537,0
