assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,75.6451,step,63,moving_to_depot,,0.0,67,44.3549,92.4896,17
,78.0224,step,91,moving_to_depot,,0.0,67,41.9776,91.5128,18
,80.8641,step,82,moving_to_depot,,0.0,67,39.1359,191.0638,19
,26.2068,reach_depot,0,idle,,0.0,68,93.7932,187.3554,2
,72.6231,task_finish,118,moving_to_task,,0.0,68,47.3769,87.2259,16
,72.6231,move_to_depot,118,moving_to_depot,,0.0,68,47.3769,87.2259,16
,16.5624,step,94,moving_to_depot,,0.0,68,103.4376,85.8614,0
217,31.9034,step,1,moving_to_task,,19.1,68,88.0966,190.3478,1
,26.2068,step,0,idle,,0.0,68,93.7932,187.3554,2
,46.3002,step,0,idle,,0.0,68,73.6998,190.0643,3
,64.2902,step,0,idle,,0.0,68,55.7098,92.4896,4
,68.2138,step,0,idle,,0.0,68,51.7862,93.0185,5
,46.112,step,81,moving_to_depot,,0.0,68,73.888,187.0071,6
,68.2138,step,0,idle,,0.0,68,51.7862,93.0185,7
,72.3321,step,0,idle,,0.0,68,47.6679,93.5737,8
,49.3043,step,3,moving_to_depot,,0.0,68,70.6957,87.814,9
,50.6417,step,77,moving_to_depot,,0.0,68,69.3583,86.1524,10
,54.8495,step,1,moving_to_depot,,0.0,68,65.1505,90.9269,11
,61.3537,step,73,moving_to_depot,,0.0,68,58.6463,88.6362,12
,62.5077,step,94,moving_to_depot,,0.0,68,57.4923,92.1829,13
,64.5011,step,77,moving_to_depot,,0.0,68,55.4989,88.676,14
171,72.2756,step,24,moving_to_task,,12.34,68,47.7244,95.3861,15
,72.6231,step,118,moving_to_depot,,0.0,68,47.3769,87.2259,16
,74.1451,step,63,moving_to_depot,,0.0,68,45.8549,92.4896,17
,76.5224,step,91,moving_to_depot,,0.0,68,43.4776,91.5128,18
,79.3641,step,82,moving_to_depot,,0.0,68,40.6359,191.0638,19
95,68.2138,dispatch,0,moving_to_task,,14.19,69,51.7862,93.0185,5
,15.1248,reach_depot,0,idle,,0.0,69,104.8752,85.8614,0
,15.1248,move_to_charge,0,moving_to_charge,2,0.0,69,104.8752,85.8614,0
,62.0155,reach_depot,0,idle,,0.0,69,57.9845,92.1829,13
,15.1248,step,0,moving_to_charge,2,0.0,69,104.8752,85.8614,0
217,30.4034,step,10,moving_to_task,,19.1,69,89.5966,190.3478,1
,26.2068,step,0,idle,,0.0,69,93.7932,187.3554,2
,46.3002,step,0,idle,,0.0,69,73.6998,190.0643,3
,64.2902,step,0,idle,,0.0,69,55.7098,92.4896,4
95,66.7138,step,0,moving_to_task,,14.19,69,53.2862,93.0185,5
,44.612,step,81,moving_to_depot,,0.0,69,75.388,187.0071,6
,68.2138,step,0,idle,,0.0,69,51.7862,93.0185,7
,72.3321,step,0,idle,,0.0,69,47.6679,93.5737,8
,47.8043,step,3,moving_to_depot,,0.0,69,72.1957,87.814,9
,49.1417,step,77,moving_to_depot,,0.0,69,70.8583,86.1524,10
,53.3495,step,1,moving_to_depot,,0.0,69,66.6505,90.9269,11
,59.8537,step,73,moving_to_depot,,0.0,69,60.1463,88.6362,12
,62.0155,step,0,idle,,0.0,69,57.9845,92.1829,13
,63.0011,step,79,moving_to_depot,,0.0,69,56.9989,88.676,14
171,70.7756,step,24,moving_to_task,,12.34,69,49.2244,95.3861,15
,71.1231,step,118,moving_to_depot,,0.0,69,48.8769,87.2259,16
,72.6451,step,63,moving_to_depot,,0.0,69,47.3549,92.4896,17
,75.0224,step,91,moving_to_depot,,0.0,69,44.9776,91.5128,18
,77.8641,step,82,moving_to_depot,,0.0,69,42.1359,191.0638,19
223,64.2902,dispatch,0,moving_to_task,,22.29,70,55.7098,92.4896,4
,52.699,reach_depot,0,idle,,0.0,70,67.301,90.9269,11
,13.6248,step,0,moving_to_charge,2,0.0,70,106.3752,85.8614,0
217,28.9034,step,10,moving_to_task,,19.1,70,91.0966,190.3478,1
,26.2068,step,0,idle,,0.0,70,93.7932,187.3554,2
,46.3002,step,0,idle,,0.0,70,73.6998,190.0643,3
223,62.7902,step,0,moving_to_task,,22.29,70,57.2098,92.4896,4
95,65.2138,step,0,moving_to_task,,14.19,70,54.7862,93.0185,5
,43.112,step,81,moving_to_depot,,0.0,70,76.888,187.0071,6
,68.2138,step,0,idle,,0.0,70,51.7862,93.0185,7
,72.3321,step,0,idle,,0.0,70,47.6679,93.5737,8
,46.3043,step,3,moving_to_depot,,0.0,70,73.6957,87.814,9
,47.6417,step,77,moving_to_depot,,0.0,70,72.3583,86.1524,10
,52.699,step,0,idle,,0.0,70,67.301,90.9269,11
,58.3537,step,73,moving_to_depot,,0.0,70,61.6463,88.6362,12
,62.0155,step,0,idle,,0.0,70,57.9845,92.1829,13
,61.5011,step,79,moving_to_depot,,0.0,70,58.4989,88.676,14
171,69.2756,step,78,moving_to_task,,12.34,70,50.7244,95.3861,15
,69.6231,step,118,moving_to_depot,,0.0,70,50.3769,87.2259,16
,71.1451,step,48,moving_to_depot,,0.0,70,48.8549,92.4896,17
,73.5224,step,91,moving_to_depot,,0.0,70,46.4776,91.5128,18
,76.3641,step,82,moving_to_depot,,0.0,70,43.6359,191.0638,19
220,72.3321,dispatch,0,moving_to_task,,13.09,71,47.6679,93.5737,8
,28.5125,task_finish,59,moving_to_task,,0.0,71,91.4875,284.9847,1
,28.5125,move_to_depot,59,moving_to_depot,,0.0,71,91.4875,284.9847,1
,12.1248,step,0,moving_to_charge,2,0.0,71,107.8752,85.8614,0
,28.5125,step,59,moving_to_depot,,0.0,71,91.4875,284.9847,1
,26.2068,step,0,idle,,0.0,71,93.7932,187.3554,2
,46.3002,step,0,idle,,0.0,71,73.6998,190.0643,3
223,61.2902,step,94,moving_to_task,,22.29,71,58.7098,92.4896,4
95,63.7138,step,0,moving_to_task,,14.19,71,56.2862,93.0185,5
,41.612,step,81,moving_to_depot,,0.0,71,78.388,187.0071,6
,68.2138,step,0,idle,,0.0,71,51.7862,93.0185,7
220,70.8321,step,0,moving_to_task,,13.09,71,49.1679,93.5737,8
,44.8043,step,3,moving_to_depot,,0.0,71,75.1957,87.814,9
,46.1417,step,77,moving_to_depot,,0.0,71,73.8583,86.1524,10
,52.699,step,0,idle,,0.0,71,67.301,90.9269,11
,56.8537,step,91,moving_to_depot,,0.0,71,63.1463,88.6362,12
,62.0155,step,0,idle,,0.0,71,57.9845,92.1829,13
,60.0011,step,79,moving_to_depot,,0.0,71,59.9989,88.676,14
171,67.7756,step,78,moving_to_task,,12.34,71,52.2244,95.3861,15
,68.1231,step,118,moving_to_depot,,0.0,71,51.8769,87.2259,16
,69.6451,step,48,moving_to_depot,,0.0,71,50.3549,92.4896,17
,72.0224,step,37,moving_to_depot,,0.0,71,47.9776,91.5128,18
,74.8641,step,80,moving_to_depot,,0.0,71,45.1359,191.0638,19
97,46.3002,dispatch,0,moving_to_task,,2.36,72,73.6998,190.0643,3
,10.6248,step,0,moving_to_charge,2,0.0,72,109.3752,85.8614,0
,27.0125,step,59,moving_to_depot,,0.0,72,92.9875,284.9847,1
,26.2068,step,0,idle,,0.0,72,93.7932,187.3554,2
97,44.8002,step,0,moving_to_task,,2.36,72,75.1998,190.0643,3
223,59.7902,step,94,moving_to_task,,22.29,72,60.2098,92.4896,4
95,62.2138,step,0,moving_to_task,,14.19,72,57.7862,93.0185,5
,40.112,step,81,moving_to_depot,,0.0,72,79.888,187.0071,6
,68.2138,step,0,idle,,0.0,72,51.7862,93.0185,7
220,69.3321,step,0,moving_to_task,,13.09,72,50.6679,93.5737,8
,43.3043,step,3,moving_to_depot,,0.0,72,76.6957,87.814,9
,44.6417,step,79,moving_to_depot,,0.0,72,75.3583,86.1524,10
,52.699,step,0,idle,,0.0,72,67.301,90.9269,11
,55.3537,step,91,moving_to_depot,,0.0,72,64.6463,88.6362,12
,62.0155,step,0,idle,,0.0,72,57.9845,92.1829,13
,58.5011,step,81,moving_to_depot,,0.0,72,61.4989,88.676,14
171,66.2756,step,78,moving_to_task,,12.34,72,53.7244,95.3861,15
,66.6231,step,21,moving_to_depot,,0.0,72,53.3769,87.2259,16
,68.1451,step,48,moving_to_depot,,0.0,72,51.8549,92.4896,17
,70.5224,step,37,moving_to_depot,,0.0,72,49.4776,91.5128,18
,73.3641,step,80,moving_to_depot,,0.0,72,46.6359,191.0638,19
251,26.2068,dispatch,0,moving_to_task,,11.38,73,93.7932,187.3554,2
216,68.2138,dispatch,0,moving_to_task,,8.11,73,51.7862,93.0185,7
,9.1248,step,0,moving_to_charge,2,0.0,73,110.8752,85.8614,0
,25.5125,step,59,moving_to_depot,,0.0,73,94.4875,284.9847,1
251,24.7068,step,0,moving_to_task,,11.38,73,95.2932,187.3554,2
97,43.3002,step,0,moving_to_task,,2.36,73,76.6998,190.0643,3
223,58.2902,step,94,moving_to_task,,22.29,73,61.7098,92.4896,4
95,60.7138,step,0,moving_to_task,,14.19,73,59.2862,93.0185,5
,38.612,step,18,moving_to_depot,,0.0,73,81.388,187.0071,6
216,66.7138,step,0,moving_to_task,,8.11,73,53.2862,93.0185,7
220,67.8321,step,0,moving_to_task,,13.09,73,52.1679,93.5737,8
,41.8043,step,3,moving_to_depot,,0.0,73,78.1957,87.814,9
,43.1417,step,79,moving_to_depot,,0.0,73,76.8583,86.1524,10
,52.699,step,0,idle,,0.0,73,67.301,90.9269,11
,53.8537,step,91,moving_to_depot,,0.0,73,66.1463,88.6362,12
,62.0155,step,0,idle,,0.0,73,57.9845,92.1829,13
,57.0011,step,81,moving_to_depot,,0.0,73,62.9989,88.676,14
171,64.7756,step,78,moving_to_task,,12.34,73,55.2244,95.3861,15
,65.1231,step,21,moving_to_depot,,0.0,73,54.8769,87.2259,16
,66.6451,step,48,moving_to_depot,,0.0,73,53.3549,92.4896,17
,69.0224,step,37,moving_to_depot,,0.0,73,50.9776,91.5128,18
,71.8641,step,80,moving_to_depot,,0.0,73,48.1359,191.0638,19
34,52.699,dispatch,0,moving_to_task,,13.8,74,67.301,90.9269,11
,7.6248,step,0,moving_to_charge,2,0.0,74,112.3752,85.8614,0
,24.0125,step,10,moving_to_depot,,0.0,74,95.9875,284.9847,1
251,23.2068,step,0,moving_to_task,,11.38,74,96.7932,187.3554,2
97,41.8002,step,0,moving_to_task,,2.36,74,78.1998,190.0643,3
223,56.7902,step,56,moving_to_task,,22.29,74,63.2098,92.4896,4
95,59.2138,step,1,moving_to_task,,14.19,74,60.7862,93.0185,5
,37.112,step,18,moving_to_depot,,0.0,74,82.888,187.0071,6
216,65.2138,step,94,moving_to_task,,8.11,74,54.7862,93.0185,7
220,66.3321,step,0,moving_to_task,,13.09,74,53.6679,93.5737,8
,40.3043,step,3,moving_to_depot,,0.0,74,79.6957,87.814,9
,41.6417,step,79,moving_to_depot,,0.0,74,78.3583,86.1524,10
34,51.199,step,0,moving_to_task,,13.8,74,68.801,90.9269,11
,52.3537,step,91,moving_to_depot,,0.0,74,67.6463,88.6362,12
,62.0155,step,0,idle,,0.0,74,57.9845,92.1829,13
,55.5011,step,81,moving_to_depot,,0.0,74,64.4989,88.676,14
171,63.2756,step,78,moving_to_task,,12.34,74,56.7244,95.3861,15
,63.6231,step,21,moving_to_depot,,0.0,74,56.3769,87.2259,16
,65.1451,step,48,moving_to_depot,,0.0,74,54.8549,92.4896,17
,67.5224,step,47,moving_to_depot,,0.0,74,52.4776,91.5128,18
,70.3641,step,80,moving_to_depot,,0.0,74,49.6359,191.0638,19
,21.7138,task_finish,93,moving_to_task,,0.0,75,98.2862,286.144,2
,21.7138,move_to_depot,93,moving_to_depot,,0.0,75,98.2862,286.144,2
,64.2902,reach_depot,0,idle,,0.0,75,55.7098,92.4896,17
,6.1248,step,1,moving_to_charge,2,0.0,75,113.8752,85.8614,0
,22.5125,step,10,moving_to_depot,,0.0,75,97.4875,284.9847,1
,21.7138,step,93,moving_to_depot,,0.0,75,98.2862,286.144,2
97,40.3002,step,0,moving_to_task,,2.36,75,79.6998,190.0643,3
223,55.2902,step,56,moving_to_task,,22.29,75,64.7098,92.4896,4
95,57.7138,step,1,moving_to_task,,14.19,75,62.2862,93.0185,5
,35.612,step,18,moving_to_depot,,0.0,75,84.388,187.0071,6
216,63.7138,step,94,moving_to_task,,8.11,75,56.2862,93.0185,7
220,64.8321,step,0,moving_to_task,,13.09,75,55.1679,93.5737,8
,38.8043,step,3,moving_to_depot,,0.0,75,81.1957,87.814,9
,40.1417,step,79,moving_to_depot,,0.0,75,79.8583,86.1524,10
34,49.699,step,0,moving_to_task,,13.8,75,70.301,90.9269,11
,50.8537,step,37,moving_to_depot,,0.0,75,69.1463,88.6362,12
,62.0155,step,0,idle,,0.0,75,57.9845,92.1829,13
,54.0011,step,81,moving_to_depot,,0.0,75,65.9989,88.676,14
171,61.7756,step,36,moving_to_task,,12.34,75,58.2244,95.3861,15
,62.1231,step,21,moving_to_depot,,0.0,75,57.8769,87.2259,16
,64.2902,step,0,idle,,0.0,75,55.7098,92.4896,17
,66.0224,step,47,moving_to_depot,,0.0,75,53.9776,91.5128,18
,68.8641,step,80,moving_to_depot,,0.0,75,51.1359,191.0638,19
,4.6248,step,1,moving_to_charge,2,0.0,76,115.3752,85.8614,0
,21.0125,step,10,moving_to_depot,,0.0,76,98.9875,284.9847,1
,20.2138,step,46,moving_to_depot,,0.0,76,99.7862,286.144,2
97,38.8002,step,0,moving_to_task,,2.36,76,81.1998,190.0643,3
223,53.7902,step,56,moving_to_task,,22.29,76,66.2098,92.4896,4
95,56.2138,step,1,moving_to_task,,14.19,76,63.7862,93.0185,5
,34.112,step,18,moving_to_depot,,0.0,76,85.888,187.0071,6
216,62.2138,step,94,moving_to_task,,8.11,76,57.7862,93.0185,7
220,63.3321,step,0,moving_to_task,,13.09,76,56.6679,93.5737,8
,37.3043,step,3,moving_to_depot,,0.0,76,82.6957,87.814,9
,38.6417,step,81,moving_to_depot,,0.0,76,81.3583,86.1524,10
34,48.199,step,0,moving_to_task,,13.8,76,71.801,90.9269,11
,49.3537,step,37,moving_to_depot,,0.0,76,70.6463,88.6362,12
,62.0155,step,0,idle,,0.0,76,57.9845,92.1829,13
,52.5011,step,81,moving_to_depot,,0.0,76,67.4989,88.676,14
171,60.2756,step,36,moving_to_task,,12.34,76,59.7244,95.3861,15
,60.6231,step,21,moving_to_depot,,0.0,76,59.3769,87.2259,16
,64.2902,step,0,idle,,0.0,76,55.7098,92.4896,17
,64.5224,step,47,moving_to_depot,,0.0,76,55.4776,91.5128,18
,67.3641,step,123,moving_to_depot,,0.0,76,52.6359,191.0638,19
,3.1248,step,1,moving_to_charge,2,0.0,77,116.8752,85.8614,0
,19.5125,step,10,moving_to_depot,,0.0,77,100.4875,284.9847,1
,18.7138,step,46,moving_to_depot,,0.0,77,101.2862,286.144,2
97,37.3002,step,0,moving_to_task,,2.36,77,82.6998,190.0643,3
223,52.2902,step,47,moving_to_task,,22.29,77,67.7098,92.4896,4
95,54.7138,step,1,moving_to_task,,14.19,77,65.2862,93.0185,5
,32.612,step,18,moving_to_depot,,0.0,77,87.388,187.0071,6
216,60.7138,step,56,moving_to_task,,8.11,77,59.2862,93.0185,7
220,61.8321,step,0,moving_to_task,,13.09,77,58.1679,93.5737,8
,35.8043,step,3,moving_to_depot,,0.0,77,84.1957,87.814,9
,37.1417,step,81,moving_to_depot,,0.0,77,82.8583,86.1524,10
34,46.699,step,0,moving_to_task,,13.8,77,73.301,90.9269,11
,47.8537,step,37,moving_to_depot,,0.0,77,72.1463,88.6362,12
,62.0155,step,0,idle,,0.0,77,57.9845,92.1829,13
,51.0011,step,18,moving_to_depot,,0.0,77,68.9989,88.676,14
171,58.7756,step,36,moving_to_task,,12.34,77,61.2244,95.3861,15
,59.1231,step,21,moving_to_depot,,0.0,77,60.8769,87.2259,16
,64.2902,step,0,idle,,0.0,77,55.7098,92.4896,17
,63.0224,step,56,moving_to_depot,,0.0,77,56.9776,91.5128,18
,65.8641,step,123,moving_to_depot,,0.0,77,54.1359,191.0638,19
,17.2207,reach_depot,0,idle,,0.0,78,102.7793,286.144,2
,17.2207,move_to_charge,0,moving_to_charge,2,0.0,78,102.7793,286.144,2
,1.6248,step,1,moving_to_charge,2,0.0,78,118.3752,85.8614,0
,18.0125,step,10,moving_to_depot,,0.0,78,101.9875,284.9847,1
,17.2207,step,0,moving_to_charge,2,0.0,78,102.7793,286.144,2
97,35.8002,step,0,moving_to_task,,2.36,78,84.1998,190.0643,3
223,50.7902,step,47,moving_to_task,,22.29,78,69.2098,92.4896,4
95,53.2138,step,1,moving_to_task,,14.19,78,66.7862,93.0185,5
,31.112,step,18,moving_to_depot,,0.0,78,88.888,187.0071,6
216,59.2138,step,56,moving_to_task,,8.11,78,60.7862,93.0185,7
220,60.3321,step,0,moving_to_task,,13.09,78,59.6679,93.5737,8
,34.3043,step,3,moving_to_depot,,0.0,78,85.6957,87.814,9
,35.6417,step,81,moving_to_depot,,0.0,78,84.3583,86.1524,10
34,45.199,step,0,moving_to_task,,13.8,78,74.801,90.9269,11
,46.3537,step,47,moving_to_depot,,0.0,78,73.6463,88.6362,12
,62.0155,step,0,idle,,0.0,78,57.9845,92.1829,13
,49.5011,step,18,moving_to_depot,,0.0,78,70.4989,88.676,14
171,57.2756,step,64,moving_to_task,,12.34,78,62.7244,95.3861,15
,57.6231,step,21,moving_to_depot,,0.0,78,62.3769,87.2259,16
,64.2902,step,0,idle,,0.0,78,55.7098,92.4896,17
,61.5224,step,56,moving_to_depot,,0.0,78,58.4776,91.5128,18
,64.3641,step,123,moving_to_depot,,0.0,78,55.6359,191.0638,19
,0.547,queue_charge,123,waiting_charge,2,0.0,79,119.453,85.8614,0
,0.547,charge_start,123,charging,2,0.0,79,119.453,85.8614,0
,0.547,step,123,charging,2,0.0,79,119.453,85.8614,0
,16.5125,step,1,moving_to_depot,,0.0,79,103.4875,284.9847,1
,15.7207,step,0,moving_to_charge,2,0.0,79,104.2793,286.144,2
97,34.3002,step,0,moving_to_task,,2.36,79,85.6998,190.0643,3
223,49.2902,step,47,moving_to_task,,22.29,79,70.7098,92.4896,4
95,51.7138,step,1,moving_to_task,,14.19,79,68.2862,93.0185,5
,29.612,step,18,moving_to_depot,,0.0,79,90.388,187.0071,6
216,57.7138,step,56,moving_to_task,,8.11,79,62.2862,93.0185,7
220,58.8321,step,0,moving_to_task,,13.09,79,61.1679,93.5737,8
,32.8043,step,3,moving_to_depot,,0.0,79,87.1957,87.814,9
,34.1417,step,81,moving_to_depot,,0.0,79,85.8583,86.1524,10
34,43.699,step,1,moving_to_task,,13.8,79,76.301,90.9269,11
,44.8537,step,47,moving_to_depot,,0.0,79,75.1463,88.6362,12
,62.0155,step,0,idle,,0.0,79,57.9845,92.1829,13
,48.0011,step,18,moving_to_depot,,0.0,79,71.9989,88.676,14
171,55.7756,step,64,moving_to_task,,12.34,79,64.2244,95.3861,15
,56.1231,step,73,moving_to_depot,,0.0,79,63.8769,87.2259,16
,64.2902,step,0,idle,,0.0,79,55.7098,92.4896,17
,60.0224,step,56,moving_to_depot,,0.0,79,59.9776,91.5128,18
,62.8641,step,123,moving_to_depot,,0.0,79,57.1359,191.0638,19
,6.547,step,123,charging,2,0.0,80,119.453,85.8614,0
,15.0125,step,1,moving_to_depot,,0.0,80,104.9875,284.9847,1
,14.2207,step,0,moving_to_charge,2,0.0,80,105.7793,286.144,2
97,32.8002,step,0,moving_to_task,,2.36,80,87.1998,190.0643,3
223,47.7902,step,122,moving_to_task,,22.29,80,72.2098,92.4896,4
95,50.2138,step,1,moving_to_task,,14.19,80,69.7862,93.0185,5
,28.112,step,18,moving_to_depot,,0.0,80,91.888,187.0071,6
216,56.2138,step,47,moving_to_task,,8.11,80,63.7862,93.0185,7
220,57.3321,step,0,moving_to_task,,13.09,80,62.6679,93.5737,8
,31.3043,step,3,moving_to_depot,,0.0,80,88.6957,87.814,9
,32.6417,step,18,moving_to_depot,,0.0,80,87.3583,86.1524,10
34,42.199,step,1,moving_to_task,,13.8,80,77.801,90.9269,11
,43.3537,step,47,moving_to_depot,,0.0,80,76.6463,88.6362,12
,62.0155,step,0,idle,,0.0,80,57.9845,92.1829,13
,46.5011,step,18,moving_to_depot,,0.0,80,73.4989,88.676,14
171,54.2756,step,64,moving_to_task,,12.34,80,65.7244,95.3861,15
,54.6231,step,73,moving_to_depot,,0.0,80,65.3769,87.2259,16
,64.2902,step,0,idle,,0.0,80,55.7098,92.4896,17
,58.5224,step,94,moving_to_depot,,0.0,80,61.4776,91.5128,18
,61.3641,step,1,moving_to_depot,,0.0,80,58.6359,191.0638,19
105,62.0155,dispatch,0,moving_to_task,,25.61,81,57.9845,92.1829,13
,61.2193,task_finish,90,moving_to_task,,0.0,81,58.7807,191.9683,13
,61.2193,move_to_depot,90,moving_to_depot,,0.0,81,58.7807,191.9683,13
,57.0448,reach_depot,0,idle,,0.0,81,62.9552,91.5128,18
,12.547,step,123,charging,2,0.0,81,119.453,85.8614,0
,13.5125,step,1,moving_to_depot,,0.0,81,106.4875,284.9847,1
,12.7207,step,0,moving_to_charge,2,0.0,81,107.2793,286.144,2
97,31.3002,step,0,moving_to_task,,2.36,81,88.6998,190.0643,3
223,46.2902,step,122,moving_to_task,,22.29,81,73.7098,92.4896,4
95,48.7138,step,1,moving_to_task,,14.19,81,71.2862,93.0185,5
,26.612,step,18,moving_to_depot,,0.0,81,93.388,187.0071,6
216,54.7138,step,47,moving_to_task,,8.11,81,65.2862,93.0185,7
220,55.8321,step,18,moving_to_task,,13.09,81,64.1679,93.5737,8
,29.8043,step,3,moving_to_depot,,0.0,81,90.1957,87.814,9
,31.1417,step,18,moving_to_depot,,0.0,81,88.8583,86.1524,10
34,40.699,step,1,moving_to_task,,13.8,81,79.301,90.9269,11
,41.8537,step,56,moving_to_depot,,0.0,81,78.1463,88.6362,12
,61.2193,step,90,moving_to_depot,,0.0,81,58.7807,191.9683,13
,45.0011,step,18,moving_to_depot,,0.0,81,74.9989,88.676,14
171,52.7756,step,64,moving_to_task,,12.34,81,67.2244,95.3861,15
,53.1231,step,73,moving_to_depot,,0.0,81,66.8769,87.2259,16
,64.2902,step,0,idle,,0.0,81,55.7098,92.4896,17
,57.0448,step,0,idle,,0.0,81,62.9552,91.5128,18
,59.8641,step,1,moving_to_depot,,0.0,81,60.1359,191.0638,19
234,64.2902,dispatch,0,moving_to_task,,7.81,82,55.7098,92.4896,17
,29.6086,reach_depot,0,idle,,0.0,82,90.3914,87.814,9
,60.4232,reach_depot,0,idle,,0.0,82,59.5768,191.9683,13
,18.547,step,123,charging,2,0.0,82,119.453,85.8614,0
,12.0125,step,1,moving_to_depot,,0.0,82,107.9875,284.9847,1
,11.2207,step,0,moving_to_charge,2,0.0,82,108.7793,286.144,2
97,29.8002,step,18,moving_to_task,,2.36,82,90.1998,190.0643,3
223,44.7902,step,122,moving_to_task,,22.29,82,75.2098,92.4896,4
95,47.2138,step,1,moving_to_task,,14.19,82,72.7862,93.0185,5
,25.112,step,18,moving_to_depot,,0.0,82,94.888,187.0071,6
216,53.2138,step,47,moving_to_task,,8.11,82,66.7862,93.0185,7
220,54.3321,step,18,moving_to_task,,13.09,82,65.6679,93.5737,8
,29.6086,step,0,idle,,0.0,82,90.3914,87.814,9
,29.6417,step,18,moving_to_depot,,0.0,82,90.3583,86.1524,10
34,39.199,step,1,moving_to_task,,13.8,82,80.801,90.9269,11
,40.3537,step,56,moving_to_depot,,0.0,82,79.6463,88.6362,12
,60.4232,step,0,idle,,0.0,82,59.5768,191.9683,13
,43.5011,step,18,moving_to_depot,,0.0,82,76.4989,88.676,14
171,51.2756,step,64,moving_to_task,,12.34,82,68.7244,95.3861,15
,51.6231,step,73,moving_to_depot,,0.0,82,68.3769,87.2259,16
234,62.7902,step,0,moving_to_task,,7.81,82,57.2098,92.4896,17
,57.0448,step,0,idle,,0.0,82,62.9552,91.5128,18
,58.3641,step,1,moving_to_depot,,0.0,82,61.6359,191.0638,19
,23.6229,reach_depot,0,idle,,0.0,83,96.3771,187.0071,6
,23.6229,move_to_charge,0,moving_to_charge,1,0.0,83,96.3771,187.0071,6
,24.547,step,123,charging,2,0.0,83,119.453,85.8614,0
,10.5125,step,1,moving_to_depot,,0.0,83,109.4875,284.9847,1
,9.7207,step,0,moving_to_charge,2,0.0,83,110.2793,286.144,2
97,28.3002,step,18,moving_to_task,,2.36,83,91.6998,190.0643,3
223,43.2902,step,122,moving_to_task,,22.29,83,76.7098,92.4896,4
95,45.7138,step,1,moving_to_task,,14.19,83,74.2862,93.0185,5
,23.6229,step,0,moving_to_charge,1,0.0,83,96.3771,187.0071,6
216,51.7138,step,37,moving_to_task,,8.11,83,68.2862,93.0185,7
220,52.8321,step,18,moving_to_task,,13.09,83,67.1679,93.5737,8
,29.6086,step,0,idle,,0.0,83,90.3914,87.814,9
,28.1417,step,18,moving_to_depot,,0.0,83,91.8583,86.1524,10
34,37.699,step,1,moving_to_task,,13.8,83,82.301,90.9269,11
,38.8537,step,56,moving_to_depot,,0.0,83,81.1463,88.6362,12
,60.4232,step,0,idle,,0.0,83,59.5768,191.9683,13
,42.0011,step,18,moving_to_depot,,0.0,83,77.9989,88.676,14
171,49.7756,step,64,moving_to_task,,12.34,83,70.2244,95.3861,15
,50.1231,step,73,moving_to_depot,,0.0,83,69.8769,87.2259,16
234,61.2902,step,0,moving_to_task,,7.81,83,58.7098,92.4896,17
,57.0448,step,0,idle,,0.0,83,62.9552,91.5128,18
,56.8641,step,1,moving_to_depot,,0.0,83,63.1359,191.0638,19
,30.547,step,123,charging,2,0.0,84,119.453,85.8614,0
,9.0125,step,1,moving_to_depot,,0.0,84,110.9875,284.9847,1
,8.2207,step,1,moving_to_charge,2,0.0,84,111.7793,286.144,2
97,26.8002,step,18,moving_to_task,,2.36,84,93.1998,190.0643,3
223,41.7902,step,122,moving_to_task,,22.29,84,78.2098,92.4896,4
95,44.2138,step,1,moving_to_task,,14.19,84,75.7862,93.0185,5
,22.1229,step,0,moving_to_charge,1,0.0,84,97.8771,187.0071,6
216,50.2138,step,37,moving_to_task,,8.11,84,69.7862,93.0185,7
220,51.3321,step,18,moving_to_task,,13.09,84,68.6679,93.5737,8
,29.6086,step,0,idle,,0.0,84,90.3914,87.814,9
,26.6417,step,18,moving_to_depot,,0.0,84,93.3583,86.1524,10
34,36.199,step,1,moving_to_task,,13.8,84,83.801,90.9269,11
,37.3537,step,94,moving_to_depot,,0.0,84,82.6463,88.6362,12
,60.4232,step,0,idle,,0.0,84,59.5768,191.9683,13
,40.5011,step,18,moving_to_depot,,0.0,84,79.4989,88.676,14
171,48.2756,step,64,moving_to_task,,12.34,84,71.7244,95.3861,15
,48.6231,step,73,moving_to_depot,,0.0,84,71.3769,87.2259,16
234,59.7902,step,0,moving_to_task,,7.81,84,60.2098,92.4896,17
,57.0448,step,0,idle,,0.0,84,62.9552,91.5128,18
,55.3641,step,1,moving_to_depot,,0.0,84,64.6359,191.0638,19
,8.6215,reach_depot,0,idle,,0.0,85,111.3785,284.9847,1
