assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,58.0474,reach_depot,0,idle,,0.0,98,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,98,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,98,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,98,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,98,98.4485,186.8034,3
,34.038,step,40,moving_to_depot,,0.0,98,85.962,186.41,4
,27.9623,step,54,moving_to_depot,,0.0,98,92.0377,185.1551,5
,19.0677,step,7,moving_to_depot,,0.0,98,100.9323,184.3842,6
,26.0107,step,46,moving_to_depot,,0.0,98,93.9893,184.1952,7
276,30.4734,step,99,moving_to_task,,16.53,98,89.5266,90.6132,8
26,38.3424,step,43,moving_to_task,,6.11,98,81.6576,91.0648,9
,14.1717,step,0,idle,,0.0,98,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,98,85.5192,0.0,11
,34.0138,step,47,moving_to_depot,,0.0,98,85.9862,185.587,12
,37.3608,step,46,moving_to_depot,,0.0,98,82.6392,85.4857,13
,42.1366,step,0,idle,,0.0,98,77.8634,89.5627,14
183,45.7081,step,71,moving_to_task,,15.05,98,74.2919,93.2586,15
,46.3581,step,2,moving_to_depot,,0.0,98,73.6419,87.0936,16
,48.5245,step,25,moving_to_depot,,0.0,98,71.4755,84.0551,17
,52.6235,step,1,moving_to_depot,,0.0,98,67.3765,90.3818,18
,58.0474,step,0,idle,,0.0,98,61.9526,91.6955,19
,37.2468,task_finish,99,moving_to_task,,0.0,99,82.7532,186.7497,9
,37.2468,move_to_depot,99,moving_to_depot,,0.0,99,82.7532,186.7497,9
,5.2873,step,0,idle,,0.0,99,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,99,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,99,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,99,98.4485,186.8034,3
,32.538,step,40,moving_to_depot,,0.0,99,87.462,186.41,4
,26.4623,step,54,moving_to_depot,,0.0,99,93.5377,185.1551,5
,17.5677,step,7,moving_to_depot,,0.0,99,102.4323,184.3842,6
,24.5107,step,71,moving_to_depot,,0.0,99,95.4893,184.1952,7
276,28.9734,step,99,moving_to_task,,16.53,99,91.0266,90.6132,8
,37.2468,step,99,moving_to_depot,,0.0,99,82.7532,186.7497,9
,14.1717,step,0,idle,,0.0,99,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,99,85.5192,0.0,11
,32.5138,step,47,moving_to_depot,,0.0,99,87.4862,185.587,12
,35.8608,step,46,moving_to_depot,,0.0,99,84.1392,85.4857,13
,42.1366,step,0,idle,,0.0,99,77.8634,89.5627,14
183,44.2081,step,71,moving_to_task,,15.05,99,75.7919,93.2586,15
,44.8581,step,2,moving_to_depot,,0.0,99,75.1419,87.0936,16
,47.0245,step,25,moving_to_depot,,0.0,99,72.9755,84.0551,17
,51.1235,step,1,moving_to_depot,,0.0,99,68.8765,90.3818,18
,58.0474,step,0,idle,,0.0,99,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,100,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,100,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,100,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,100,98.4485,186.8034,3
,31.038,step,40,moving_to_depot,,0.0,100,88.962,186.41,4
,24.9623,step,7,moving_to_depot,,0.0,100,95.0377,185.1551,5
,16.0677,step,7,moving_to_depot,,0.0,100,103.9323,184.3842,6
,23.0107,step,71,moving_to_depot,,0.0,100,96.9893,184.1952,7
276,27.4734,step,99,moving_to_task,,16.53,100,92.5266,90.6132,8
,35.7468,step,99,moving_to_depot,,0.0,100,84.2532,186.7497,9
,14.1717,step,0,idle,,0.0,100,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,100,85.5192,0.0,11
,31.0138,step,47,moving_to_depot,,0.0,100,88.9862,185.587,12
,34.3608,step,71,moving_to_depot,,0.0,100,85.6392,85.4857,13
,42.1366,step,0,idle,,0.0,100,77.8634,89.5627,14
183,42.7081,step,71,moving_to_task,,15.05,100,77.2919,93.2586,15
,43.3581,step,2,moving_to_depot,,0.0,100,76.6419,87.0936,16
,45.5245,step,25,moving_to_depot,,0.0,100,74.4755,84.0551,17
,49.6235,step,1,moving_to_depot,,0.0,100,70.3765,90.3818,18
,58.0474,step,0,idle,,0.0,100,61.9526,91.6955,19
,26.733,task_finish,71,moving_to_task,,0.0,101,93.267,184.3827,8
,26.733,move_to_depot,71,moving_to_depot,,0.0,101,93.267,184.3827,8
,41.2916,task_finish,46,moving_to_task,,0.0,101,78.7084,185.6403,15
,41.2916,move_to_depot,46,moving_to_depot,,0.0,101,78.7084,185.6403,15
,48.2469,reach_depot,0,idle,,0.0,101,71.7531,90.3818,18
,5.2873,step,0,idle,,0.0,101,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,101,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,101,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,101,98.4485,186.8034,3
,29.538,step,98,moving_to_depot,,0.0,101,90.462,186.41,4
,23.4623,step,7,moving_to_depot,,0.0,101,96.5377,185.1551,5
,14.5677,step,7,moving_to_depot,,0.0,101,105.4323,184.3842,6
,21.5107,step,71,moving_to_depot,,0.0,101,98.4893,184.1952,7
,26.733,step,71,moving_to_depot,,0.0,101,93.267,184.3827,8
,34.2468,step,99,moving_to_depot,,0.0,101,85.7532,186.7497,9
,14.1717,step,0,idle,,0.0,101,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,101,85.5192,0.0,11
,29.5138,step,47,moving_to_depot,,0.0,101,90.4862,185.587,12
,32.8608,step,71,moving_to_depot,,0.0,101,87.1392,85.4857,13
,42.1366,step,0,idle,,0.0,101,77.8634,89.5627,14
,41.2916,step,46,moving_to_depot,,0.0,101,78.7084,185.6403,15
,41.8581,step,2,moving_to_depot,,0.0,101,78.1419,87.0936,16
,44.0245,step,25,moving_to_depot,,0.0,101,75.9755,84.0551,17
,48.2469,step,0,idle,,0.0,101,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,101,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,102,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,102,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,102,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,102,98.4485,186.8034,3
,28.038,step,98,moving_to_depot,,0.0,102,91.962,186.41,4
,21.9623,step,7,moving_to_depot,,0.0,102,98.0377,185.1551,5
,13.0677,step,7,moving_to_depot,,0.0,102,106.9323,184.3842,6
,20.0107,step,71,moving_to_depot,,0.0,102,99.9893,184.1952,7
,25.233,step,71,moving_to_depot,,0.0,102,94.767,184.3827,8
,32.7468,step,99,moving_to_depot,,0.0,102,87.2532,186.7497,9
,14.1717,step,0,idle,,0.0,102,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,102,85.5192,0.0,11
,28.0138,step,47,moving_to_depot,,0.0,102,91.9862,185.587,12
,31.3608,step,71,moving_to_depot,,0.0,102,88.6392,85.4857,13
,42.1366,step,0,idle,,0.0,102,77.8634,89.5627,14
,39.7916,step,46,moving_to_depot,,0.0,102,80.2084,185.6403,15
,40.3581,step,2,moving_to_depot,,0.0,102,79.6419,87.0936,16
,42.5245,step,9,moving_to_depot,,0.0,102,77.4755,84.0551,17
,48.2469,step,0,idle,,0.0,102,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,102,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,103,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,103,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,103,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,103,98.4485,186.8034,3
,26.538,step,98,moving_to_depot,,0.0,103,93.462,186.41,4
,20.4623,step,7,moving_to_depot,,0.0,103,99.5377,185.1551,5
,11.5677,step,7,moving_to_depot,,0.0,103,108.4323,184.3842,6
,18.5107,step,71,moving_to_depot,,0.0,103,101.4893,184.1952,7
,23.733,step,71,moving_to_depot,,0.0,103,96.267,184.3827,8
,31.2468,step,99,moving_to_depot,,0.0,103,88.7532,186.7497,9
,14.1717,step,0,idle,,0.0,103,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,103,85.5192,0.0,11
,26.5138,step,48,moving_to_depot,,0.0,103,93.4862,185.587,12
,29.8608,step,71,moving_to_depot,,0.0,103,90.1392,85.4857,13
,42.1366,step,0,idle,,0.0,103,77.8634,89.5627,14
,38.2916,step,46,moving_to_depot,,0.0,103,81.7084,185.6403,15
,38.8581,step,2,moving_to_depot,,0.0,103,81.1419,87.0936,16
,41.0245,step,9,moving_to_depot,,0.0,103,78.9755,84.0551,17
,48.2469,step,0,idle,,0.0,103,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,103,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,104,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,104,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,104,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,104,98.4485,186.8034,3
,25.038,step,98,moving_to_depot,,0.0,104,94.962,186.41,4
,18.9623,step,7,moving_to_depot,,0.0,104,101.0377,185.1551,5
,10.0677,step,7,moving_to_depot,,0.0,104,109.9323,184.3842,6
,17.0107,step,99,moving_to_depot,,0.0,104,102.9893,184.1952,7
,22.233,step,71,moving_to_depot,,0.0,104,97.767,184.3827,8
,29.7468,step,99,moving_to_depot,,0.0,104,90.2532,186.7497,9
,14.1717,step,0,idle,,0.0,104,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,104,85.5192,0.0,11
,25.0138,step,48,moving_to_depot,,0.0,104,94.9862,185.587,12
,28.3608,step,71,moving_to_depot,,0.0,104,91.6392,85.4857,13
,42.1366,step,0,idle,,0.0,104,77.8634,89.5627,14
,36.7916,step,46,moving_to_depot,,0.0,104,83.2084,185.6403,15
,37.3581,step,2,moving_to_depot,,0.0,104,82.6419,87.0936,16
,39.5245,step,9,moving_to_depot,,0.0,104,80.4755,84.0551,17
,48.2469,step,0,idle,,0.0,104,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,104,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,105,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,105,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,105,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,105,98.4485,186.8034,3
,23.538,step,98,moving_to_depot,,0.0,105,96.462,186.41,4
,17.4623,step,7,moving_to_depot,,0.0,105,102.5377,185.1551,5
,8.5677,step,7,moving_to_depot,,0.0,105,111.4323,184.3842,6
,15.5107,step,99,moving_to_depot,,0.0,105,104.4893,184.1952,7
,20.733,step,71,moving_to_depot,,0.0,105,99.267,184.3827,8
,28.2468,step,43,moving_to_depot,,0.0,105,91.7532,186.7497,9
,14.1717,step,0,idle,,0.0,105,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,105,85.5192,0.0,11
,23.5138,step,48,moving_to_depot,,0.0,105,96.4862,185.587,12
,26.8608,step,99,moving_to_depot,,0.0,105,93.1392,85.4857,13
,42.1366,step,0,idle,,0.0,105,77.8634,89.5627,14
,35.2916,step,71,moving_to_depot,,0.0,105,84.7084,185.6403,15
,35.8581,step,2,moving_to_depot,,0.0,105,84.1419,87.0936,16
,38.0245,step,9,moving_to_depot,,0.0,105,81.9755,84.0551,17
,48.2469,step,0,idle,,0.0,105,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,105,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,106,114.7127,284.6232,0
,27.4407,step,0,idle,,0.0,106,92.5593,187.5928,1
,30.1009,step,0,idle,,0.0,106,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,106,98.4485,186.8034,3
,22.038,step,86,moving_to_depot,,0.0,106,97.962,186.41,4
,15.9623,step,7,moving_to_depot,,0.0,106,104.0377,185.1551,5
,7.0677,step,7,moving_to_depot,,0.0,106,112.9323,184.3842,6
,14.0107,step,99,moving_to_depot,,0.0,106,105.9893,184.1952,7
,19.233,step,99,moving_to_depot,,0.0,106,100.767,184.3827,8
,26.7468,step,43,moving_to_depot,,0.0,106,93.2532,186.7497,9
,14.1717,step,0,idle,,0.0,106,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,106,85.5192,0.0,11
,22.0138,step,1,moving_to_depot,,0.0,106,97.9862,185.587,12
,25.3608,step,99,moving_to_depot,,0.0,106,94.6392,85.4857,13
,42.1366,step,0,idle,,0.0,106,77.8634,89.5627,14
,33.7916,step,71,moving_to_depot,,0.0,106,86.2084,185.6403,15
,34.3581,step,2,moving_to_depot,,0.0,106,85.6419,87.0936,16
,36.5245,step,9,moving_to_depot,,0.0,106,83.4755,84.0551,17
,48.2469,step,0,idle,,0.0,106,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,106,61.9526,91.6955,19
180,27.4407,dispatch,0,moving_to_task,,14.17,107,92.5593,187.5928,1
,5.2873,step,0,idle,,0.0,107,114.7127,284.6232,0
180,25.9407,step,0,moving_to_task,,14.17,107,94.0593,187.5928,1
,30.1009,step,0,idle,,0.0,107,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,107,98.4485,186.8034,3
,20.538,step,86,moving_to_depot,,0.0,107,99.462,186.41,4
,14.4623,step,7,moving_to_depot,,0.0,107,105.5377,185.1551,5
,5.5677,step,7,moving_to_depot,,0.0,107,114.4323,184.3842,6
,12.5107,step,99,moving_to_depot,,0.0,107,107.4893,184.1952,7
,17.733,step,99,moving_to_depot,,0.0,107,102.267,184.3827,8
,25.2468,step,43,moving_to_depot,,0.0,107,94.7532,186.7497,9
,14.1717,step,0,idle,,0.0,107,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,107,85.5192,0.0,11
,20.5138,step,1,moving_to_depot,,0.0,107,99.4862,185.587,12
,23.8608,step,99,moving_to_depot,,0.0,107,96.1392,85.4857,13
,42.1366,step,0,idle,,0.0,107,77.8634,89.5627,14
,32.2916,step,71,moving_to_depot,,0.0,107,87.7084,185.6403,15
,32.8581,step,2,moving_to_depot,,0.0,107,87.1419,87.0936,16
,35.0245,step,9,moving_to_depot,,0.0,107,84.9755,84.0551,17
,48.2469,step,0,idle,,0.0,107,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,107,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,108,114.7127,284.6232,0
180,24.4407,step,0,moving_to_task,,14.17,108,95.5593,187.5928,1
,30.1009,step,0,idle,,0.0,108,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,108,98.4485,186.8034,3
,19.038,step,86,moving_to_depot,,0.0,108,100.962,186.41,4
,12.9623,step,7,moving_to_depot,,0.0,108,107.0377,185.1551,5
,4.0677,step,7,moving_to_depot,,0.0,108,115.9323,184.3842,6
,11.0107,step,99,moving_to_depot,,0.0,108,108.9893,184.1952,7
,16.233,step,99,moving_to_depot,,0.0,108,103.767,184.3827,8
,23.7468,step,43,moving_to_depot,,0.0,108,96.2532,186.7497,9
,14.1717,step,0,idle,,0.0,108,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,108,85.5192,0.0,11
,19.0138,step,1,moving_to_depot,,0.0,108,100.9862,185.587,12
,22.3608,step,99,moving_to_depot,,0.0,108,97.6392,85.4857,13
,42.1366,step,0,idle,,0.0,108,77.8634,89.5627,14
,30.7916,step,71,moving_to_depot,,0.0,108,89.2084,185.6403,15
,31.3581,step,2,moving_to_depot,,0.0,108,88.6419,87.0936,16
,33.5245,step,9,moving_to_depot,,0.0,108,86.4755,84.0551,17
,48.2469,step,0,idle,,0.0,108,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,108,61.9526,91.6955,19
,23.926,task_finish,86,moving_to_task,,0.0,109,96.074,286.6505,1
,23.926,move_to_depot,86,moving_to_depot,,0.0,109,96.074,286.6505,1
,18.6165,reach_depot,0,idle,,0.0,109,101.3835,186.41,4
,3.5039,reach_depot,0,idle,,0.0,109,116.4961,184.3842,6
,5.2873,step,0,idle,,0.0,109,114.7127,284.6232,0
,23.926,step,86,moving_to_depot,,0.0,109,96.074,286.6505,1
,30.1009,step,0,idle,,0.0,109,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,109,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,109,101.3835,186.41,4
,11.4623,step,7,moving_to_depot,,0.0,109,108.5377,185.1551,5
,3.5039,step,0,idle,,0.0,109,116.4961,184.3842,6
,9.5107,step,43,moving_to_depot,,0.0,109,110.4893,184.1952,7
,14.733,step,99,moving_to_depot,,0.0,109,105.267,184.3827,8
,22.2468,step,43,moving_to_depot,,0.0,109,97.7532,186.7497,9
,14.1717,step,0,idle,,0.0,109,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,109,85.5192,0.0,11
,17.5138,step,1,moving_to_depot,,0.0,109,102.4862,185.587,12
,20.8608,step,99,moving_to_depot,,0.0,109,99.1392,85.4857,13
,42.1366,step,0,idle,,0.0,109,77.8634,89.5627,14
,29.2916,step,71,moving_to_depot,,0.0,109,90.7084,185.6403,15
,29.8581,step,2,moving_to_depot,,0.0,109,90.1419,87.0936,16
,32.0245,step,66,moving_to_depot,,0.0,109,87.9755,84.0551,17
,48.2469,step,0,idle,,0.0,109,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,109,61.9526,91.6955,19
,21.1511,reach_depot,0,idle,,0.0,110,98.8489,186.7497,9
,5.2873,step,0,idle,,0.0,110,114.7127,284.6232,0
,22.426,step,86,moving_to_depot,,0.0,110,97.574,286.6505,1
,30.1009,step,0,idle,,0.0,110,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,110,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,110,101.3835,186.41,4
,9.9623,step,7,moving_to_depot,,0.0,110,110.0377,185.1551,5
,3.5039,step,0,idle,,0.0,110,116.4961,184.3842,6
,8.0107,step,43,moving_to_depot,,0.0,110,111.9893,184.1952,7
,13.233,step,99,moving_to_depot,,0.0,110,106.767,184.3827,8
,21.1511,step,0,idle,,0.0,110,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,110,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,110,85.5192,0.0,11
,16.0138,step,1,moving_to_depot,,0.0,110,103.9862,185.587,12
,19.3608,step,43,moving_to_depot,,0.0,110,100.6392,85.4857,13
,42.1366,step,0,idle,,0.0,110,77.8634,89.5627,14
,27.7916,step,99,moving_to_depot,,0.0,110,92.2084,185.6403,15
,28.3581,step,2,moving_to_depot,,0.0,110,91.6419,87.0936,16
,30.5245,step,66,moving_to_depot,,0.0,110,89.4755,84.0551,17
,48.2469,step,0,idle,,0.0,110,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,110,61.9526,91.6955,19
,9.2549,reach_depot,0,idle,,0.0,111,110.7451,185.1551,5
,5.2873,step,0,idle,,0.0,111,114.7127,284.6232,0
,20.926,step,86,moving_to_depot,,0.0,111,99.074,286.6505,1
,30.1009,step,0,idle,,0.0,111,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,111,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,111,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,111,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,111,116.4961,184.3842,6
,6.5107,step,43,moving_to_depot,,0.0,111,113.4893,184.1952,7
,11.733,step,99,moving_to_depot,,0.0,111,108.267,184.3827,8
,21.1511,step,0,idle,,0.0,111,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,111,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,111,85.5192,0.0,11
,14.5138,step,1,moving_to_depot,,0.0,111,105.4862,185.587,12
,17.8608,step,43,moving_to_depot,,0.0,111,102.1392,85.4857,13
,42.1366,step,0,idle,,0.0,111,77.8634,89.5627,14
,26.2916,step,99,moving_to_depot,,0.0,111,93.7084,185.6403,15
,26.8581,step,2,moving_to_depot,,0.0,111,93.1419,87.0936,16
,29.0245,step,66,moving_to_depot,,0.0,111,90.9755,84.0551,17
,48.2469,step,0,idle,,0.0,111,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,111,61.9526,91.6955,19
80,42.1366,dispatch,0,moving_to_task,,22.6,112,77.8634,89.5627,14
,20.4112,reach_depot,0,idle,,0.0,112,99.5888,286.6505,1
,5.2873,step,0,idle,,0.0,112,114.7127,284.6232,0
,20.4112,step,0,idle,,0.0,112,99.5888,286.6505,1
,30.1009,step,0,idle,,0.0,112,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,112,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,112,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,112,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,112,116.4961,184.3842,6
,5.0107,step,43,moving_to_depot,,0.0,112,114.9893,184.1952,7
,10.233,step,43,moving_to_depot,,0.0,112,109.767,184.3827,8
,21.1511,step,0,idle,,0.0,112,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,112,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,112,85.5192,0.0,11
,13.0138,step,1,moving_to_depot,,0.0,112,106.9862,185.587,12
,16.3608,step,43,moving_to_depot,,0.0,112,103.6392,85.4857,13
80,40.6366,step,0,moving_to_task,,22.6,112,79.3634,89.5627,14
,24.7916,step,99,moving_to_depot,,0.0,112,95.2084,185.6403,15
,25.3581,step,2,moving_to_depot,,0.0,112,94.6419,87.0936,16
,27.5245,step,66,moving_to_depot,,0.0,112,92.4755,84.0551,17
,48.2469,step,0,idle,,0.0,112,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,112,61.9526,91.6955,19
,12.4774,reach_depot,0,idle,,0.0,113,107.5226,185.587,12
,5.2873,step,0,idle,,0.0,113,114.7127,284.6232,0
,20.4112,step,0,idle,,0.0,113,99.5888,286.6505,1
,30.1009,step,0,idle,,0.0,113,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,113,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,113,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,113,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,113,116.4961,184.3842,6
,3.5107,step,43,moving_to_depot,,0.0,113,116.4893,184.1952,7
,8.733,step,43,moving_to_depot,,0.0,113,111.267,184.3827,8
,21.1511,step,0,idle,,0.0,113,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,113,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,113,85.5192,0.0,11
,12.4774,step,0,idle,,0.0,113,107.5226,185.587,12
,14.8608,step,43,moving_to_depot,,0.0,113,105.1392,85.4857,13
80,39.1366,step,0,moving_to_task,,22.6,113,80.8634,89.5627,14
,23.2916,step,99,moving_to_depot,,0.0,113,96.7084,185.6403,15
,23.8581,step,2,moving_to_depot,,0.0,113,96.1419,87.0936,16
,26.0245,step,66,moving_to_depot,,0.0,113,93.9755,84.0551,17
,48.2469,step,0,idle,,0.0,113,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,113,61.9526,91.6955,19
,2.0942,reach_depot,0,idle,,0.0,114,117.9058,184.1952,7
,23.7163,reach_depot,0,idle,,0.0,114,96.2837,87.0936,16
,5.2873,step,0,idle,,0.0,114,114.7127,284.6232,0
,20.4112,step,0,idle,,0.0,114,99.5888,286.6505,1
,30.1009,step,0,idle,,0.0,114,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,114,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,114,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,114,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,114,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,114,117.9058,184.1952,7
,7.233,step,43,moving_to_depot,,0.0,114,112.767,184.3827,8
,21.1511,step,0,idle,,0.0,114,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,114,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,114,85.5192,0.0,11
,12.4774,step,0,idle,,0.0,114,107.5226,185.587,12
,13.3608,step,43,moving_to_depot,,0.0,114,106.6392,85.4857,13
80,37.6366,step,0,moving_to_task,,22.6,114,82.3634,89.5627,14
,21.7916,step,99,moving_to_depot,,0.0,114,98.2084,185.6403,15
,23.7163,step,0,idle,,0.0,114,96.2837,87.0936,16
,24.5245,step,47,moving_to_depot,,0.0,114,95.4755,84.0551,17
,48.2469,step,0,idle,,0.0,114,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,114,61.9526,91.6955,19
,5.2873,step,0,idle,,0.0,115,114.7127,284.6232,0
,20.4112,step,0,idle,,0.0,115,99.5888,286.6505,1
,30.1009,step,0,idle,,0.0,115,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,115,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,115,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,115,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,115,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,115,117.9058,184.1952,7
,5.733,step,43,moving_to_depot,,0.0,115,114.267,184.3827,8
,21.1511,step,0,idle,,0.0,115,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,115,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,115,85.5192,0.0,11
,12.4774,step,0,idle,,0.0,115,107.5226,185.587,12
,11.8608,step,43,moving_to_depot,,0.0,115,108.1392,85.4857,13
80,36.1366,step,0,moving_to_task,,22.6,115,83.8634,89.5627,14
,20.2916,step,43,moving_to_depot,,0.0,115,99.7084,185.6403,15
,23.7163,step,0,idle,,0.0,115,96.2837,87.0936,16
,23.0245,step,47,moving_to_depot,,0.0,115,96.9755,84.0551,17
,48.2469,step,0,idle,,0.0,115,71.7531,90.3818,18
,58.0474,step,0,idle,,0.0,115,61.9526,91.6955,19
,11.7217,reach_depot,0,idle,,0.0,116,108.2783,85.4857,13
,5.2873,step,0,idle,,0.0,116,114.7127,284.6232,0
,20.4112,step,0,idle,,0.0,116,99.5888,286.6505,1
,30.1009,step,0,idle,,0.0,116,89.8991,87.9494,2
,21.5515,step,0,idle,,0.0,116,98.4485,186.8034,3
,18.6165,step,0,idle,,0.0,116,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,116,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,116,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,116,117.9058,184.1952,7
,4.233,step,43,moving_to_depot,,0.0,116,115.767,184.3827,8
,21.1511,step,0,idle,,0.0,116,98.8489,186.7497,9
,14.1717,step,0,idle,,0.0,116,105.8283,85.8142,10
,34.4808,step,0,idle,,0.0,116,85.5192,0.0,11
,12.4774,step,0,idle,,0.0,116,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,116,108.2783,85.4857,13
80,34.6366,step,0,moving_to_task,,22.6,116,85.3634,89.5627,14
,18.7916,step,43,moving_to_depot,,0.0,116,101.2084,185.6403,15
,23.7163,step,0,idle,,0.0,116,96.2837,87.0936,16
,21.5245,step,47,moving_to_depot,,0.0,116,98.4755,84.0551,17
,48.2469,step,0,idle,,0.0,116,71.7531,90.3818,18
