assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,3.0953,step,0,idle,,0.0,299,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,299,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,299,115.8596,96.9294,6
32,23.4362,step,0,moving_to_task,,14.09,299,306.5638,565.346,7
,2.3501,step,0,idle,,0.0,299,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,299,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,299,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,299,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,299,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,299,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,299,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,299,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,299,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,299,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,299,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,299,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,300,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,300,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,300,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,300,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,300,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,300,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,300,115.8596,96.9294,6
32,21.9362,step,95,moving_to_task,,14.09,300,308.0638,565.346,7
,2.3501,step,0,idle,,0.0,300,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,300,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,300,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,300,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,300,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,300,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,300,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,300,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,300,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,300,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,300,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,300,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,301,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,301,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,301,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,301,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,301,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,301,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,301,115.8596,96.9294,6
32,20.4362,step,95,moving_to_task,,14.09,301,309.5638,565.346,7
,2.3501,step,0,idle,,0.0,301,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,301,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,301,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,301,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,301,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,301,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,301,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,301,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,301,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,301,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,301,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,301,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,302,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,302,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,302,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,302,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,302,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,302,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,302,115.8596,96.9294,6
32,18.9362,step,95,moving_to_task,,14.09,302,311.0638,565.346,7
,2.3501,step,0,idle,,0.0,302,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,302,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,302,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,302,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,302,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,302,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,302,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,302,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,302,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,302,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,302,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,302,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,303,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,303,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,303,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,303,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,303,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,303,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,303,115.8596,96.9294,6
32,17.4362,step,95,moving_to_task,,14.09,303,312.5638,565.346,7
,2.3501,step,0,idle,,0.0,303,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,303,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,303,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,303,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,303,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,303,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,303,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,303,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,303,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,303,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,303,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,303,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,304,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,304,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,304,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,304,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,304,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,304,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,304,115.8596,96.9294,6
32,15.9362,step,95,moving_to_task,,14.09,304,314.0638,565.346,7
,2.3501,step,0,idle,,0.0,304,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,304,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,304,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,304,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,304,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,304,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,304,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,304,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,304,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,304,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,304,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,304,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,305,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,305,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,305,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,305,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,305,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,305,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,305,115.8596,96.9294,6
32,14.4362,step,95,moving_to_task,,14.09,305,315.5638,565.346,7
,2.3501,step,0,idle,,0.0,305,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,305,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,305,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,305,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,305,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,305,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,305,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,305,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,305,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,305,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,305,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,305,113.1572,184.8656,19
,13.4572,task_finish,52,moving_to_task,,0.0,306,316.5428,662.2754,7
,13.4572,move_to_depot,52,moving_to_depot,,0.0,306,316.5428,662.2754,7
,1.2234,step,0,idle,,0.0,306,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,306,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,306,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,306,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,306,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,306,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,306,115.8596,96.9294,6
,13.4572,step,52,moving_to_depot,,0.0,306,316.5428,662.2754,7
,2.3501,step,0,idle,,0.0,306,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,306,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,306,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,306,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,306,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,306,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,306,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,306,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,306,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,306,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,306,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,306,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,307,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,307,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,307,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,307,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,307,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,307,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,307,115.8596,96.9294,6
,11.9572,step,52,moving_to_depot,,0.0,307,318.0428,662.2754,7
,2.3501,step,0,idle,,0.0,307,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,307,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,307,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,307,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,307,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,307,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,307,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,307,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,307,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,307,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,307,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,307,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,308,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,308,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,308,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,308,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,308,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,308,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,308,115.8596,96.9294,6
,10.4572,step,52,moving_to_depot,,0.0,308,319.5428,662.2754,7
,2.3501,step,0,idle,,0.0,308,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,308,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,308,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,308,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,308,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,308,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,308,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,308,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,308,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,308,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,308,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,308,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,309,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,309,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,309,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,309,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,309,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,309,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,309,115.8596,96.9294,6
,8.9572,step,52,moving_to_depot,,0.0,309,321.0428,662.2754,7
,2.3501,step,0,idle,,0.0,309,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,309,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,309,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,309,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,309,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,309,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,309,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,309,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,309,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,309,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,309,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,309,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,310,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,310,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,310,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,310,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,310,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,310,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,310,115.8596,96.9294,6
,7.4572,step,52,moving_to_depot,,0.0,310,322.5428,662.2754,7
,2.3501,step,0,idle,,0.0,310,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,310,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,310,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,310,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,310,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,310,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,310,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,310,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,310,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,310,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,310,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,310,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,311,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,311,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,311,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,311,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,311,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,311,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,311,115.8596,96.9294,6
,5.9572,step,52,moving_to_depot,,0.0,311,324.0428,662.2754,7
,2.3501,step,0,idle,,0.0,311,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,311,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,311,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,311,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,311,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,311,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,311,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,311,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,311,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,311,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,311,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,311,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,312,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,312,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,312,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,312,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,312,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,312,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,312,115.8596,96.9294,6
,4.4572,step,52,moving_to_depot,,0.0,312,325.5428,662.2754,7
,2.3501,step,0,idle,,0.0,312,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,312,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,312,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,312,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,312,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,312,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,312,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,312,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,312,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,312,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,312,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,312,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,313,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,313,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,313,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,313,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,313,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,313,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,313,115.8596,96.9294,6
,2.9572,step,95,moving_to_depot,,0.0,313,327.0428,662.2754,7
,2.3501,step,0,idle,,0.0,313,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,313,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,313,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,313,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,313,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,313,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,313,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,313,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,313,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,313,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,313,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,313,113.1572,184.8656,19
,1.9782,reach_depot,0,idle,,0.0,314,328.0218,662.2754,7
,1.2234,step,0,idle,,0.0,314,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,314,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,314,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,314,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,314,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,314,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,314,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,314,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,314,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,314,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,314,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,314,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,314,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,314,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,314,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,314,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,314,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,314,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,314,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,314,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,315,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,315,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,315,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,315,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,315,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,315,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,315,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,315,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,315,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,315,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,315,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,315,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,315,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,315,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,315,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,315,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,315,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,315,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,315,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,315,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,316,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,316,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,316,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,316,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,316,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,316,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,316,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,316,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,316,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,316,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,316,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,316,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,316,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,316,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,316,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,316,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,316,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,316,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,316,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,316,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,317,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,317,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,317,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,317,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,317,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,317,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,317,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,317,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,317,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,317,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,317,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,317,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,317,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,317,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,317,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,317,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,317,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,317,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,317,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,317,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,318,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,318,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,318,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,318,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,318,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,318,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,318,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,318,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,318,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,318,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,318,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,318,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,318,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,318,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,318,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,318,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,318,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,318,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,318,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,318,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,319,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,319,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,319,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,319,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,319,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,319,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,319,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,319,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,319,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,319,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,319,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,319,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,319,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,319,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,319,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,319,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,319,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,319,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,319,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,319,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,320,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,320,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,320,117.0956,284.3388,2
,5.2095,step,0,idle,,0.0,320,114.7905,384.6471,3
,3.0953,step,0,idle,,0.0,320,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,320,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,320,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,320,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,320,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,320,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,320,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,320,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,320,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,320,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,320,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,320,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,320,216.1232,271.7927,16
