assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
224,35.8738,step,73,moving_to_task,,23.77,306,192.1262,129.5458,6
,1.6663,step,0,idle,,0.0,306,118.3337,81.9276,7
160,37.0274,step,0,moving_to_task,,20.05,306,190.9726,239.7408,8
,26.953,step,0,idle,,0.0,306,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,306,119.4452,156.3664,10
,43.0895,step,0,idle,,0.0,306,178.9105,135.0774,11
,0.5937,step,0,idle,,0.0,306,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,306,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,306,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,306,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,306,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,306,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,306,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,306,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,307,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,307,334.1298,391.284,1
,16.3668,step,126,charging,5,0.0,307,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,307,225.6298,321.1907,3
,22.9978,step,126,charging,5,0.0,307,211.0022,425.9905,4
,55.6216,step,7,moving_to_depot,,0.0,307,364.3784,375.6771,5
224,34.3738,step,73,moving_to_task,,23.77,307,193.6262,129.5458,6
,1.6663,step,0,idle,,0.0,307,118.3337,81.9276,7
160,35.5274,step,0,moving_to_task,,20.05,307,192.4726,239.7408,8
,26.953,step,0,idle,,0.0,307,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,307,119.4452,156.3664,10
,43.0895,step,0,idle,,0.0,307,178.9105,135.0774,11
,0.5937,step,0,idle,,0.0,307,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,307,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,307,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,307,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,307,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,307,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,307,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,307,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,308,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,308,334.1298,391.284,1
,22.3668,step,126,charging,5,0.0,308,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,308,225.6298,321.1907,3
,28.9978,step,126,charging,5,0.0,308,211.0022,425.9905,4
,54.1216,step,7,moving_to_depot,,0.0,308,365.8784,375.6771,5
224,32.8738,step,73,moving_to_task,,23.77,308,195.1262,129.5458,6
,1.6663,step,0,idle,,0.0,308,118.3337,81.9276,7
160,34.0274,step,0,moving_to_task,,20.05,308,193.9726,239.7408,8
,26.953,step,0,idle,,0.0,308,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,308,119.4452,156.3664,10
,43.0895,step,0,idle,,0.0,308,178.9105,135.0774,11
,0.5937,step,0,idle,,0.0,308,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,308,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,308,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,308,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,308,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,308,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,308,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,308,87.5634,167.931,19
,32.7385,task_finish,33,moving_to_task,,0.0,309,195.2615,334.5675,8
,32.7385,move_to_depot,33,moving_to_depot,,0.0,309,195.2615,334.5675,8
,1.9578,step,0,idle,,0.0,309,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,309,334.1298,391.284,1
,28.3668,step,126,charging,5,0.0,309,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,309,225.6298,321.1907,3
,34.9978,step,126,charging,5,0.0,309,211.0022,425.9905,4
,52.6216,step,7,moving_to_depot,,0.0,309,367.3784,375.6771,5
224,31.3738,step,73,moving_to_task,,23.77,309,196.6262,129.5458,6
,1.6663,step,0,idle,,0.0,309,118.3337,81.9276,7
,32.7385,step,33,moving_to_depot,,0.0,309,195.2615,334.5675,8
,26.953,step,0,idle,,0.0,309,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,309,119.4452,156.3664,10
,43.0895,step,0,idle,,0.0,309,178.9105,135.0774,11
,0.5937,step,0,idle,,0.0,309,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,309,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,309,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,309,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,309,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,309,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,309,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,309,87.5634,167.931,19
188,43.0895,dispatch,0,moving_to_task,,15.51,310,178.9105,135.0774,11
,52.1179,reach_depot,0,idle,,0.0,310,367.8821,375.6771,5
,1.9578,step,0,idle,,0.0,310,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,310,334.1298,391.284,1
,34.3668,step,126,charging,5,0.0,310,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,310,225.6298,321.1907,3
,40.9978,step,126,charging,5,0.0,310,211.0022,425.9905,4
,52.1179,step,0,idle,,0.0,310,367.8821,375.6771,5
224,29.8738,step,73,moving_to_task,,23.77,310,198.1262,129.5458,6
,1.6663,step,0,idle,,0.0,310,118.3337,81.9276,7
,31.2385,step,33,moving_to_depot,,0.0,310,196.7615,334.5675,8
,26.953,step,0,idle,,0.0,310,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,310,119.4452,156.3664,10
188,41.5895,step,0,moving_to_task,,15.51,310,180.4105,135.0774,11
,0.5937,step,0,idle,,0.0,310,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,310,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,310,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,310,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,310,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,310,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,310,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,310,87.5634,167.931,19
,28.3745,task_finish,61,moving_to_task,,0.0,311,199.6255,220.9462,6
,28.3745,move_to_depot,61,moving_to_depot,,0.0,311,199.6255,220.9462,6
,1.9578,step,0,idle,,0.0,311,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,311,334.1298,391.284,1
,40.3668,step,126,charging,5,0.0,311,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,311,225.6298,321.1907,3
,46.9978,step,126,charging,5,0.0,311,211.0022,425.9905,4
,52.1179,step,0,idle,,0.0,311,367.8821,375.6771,5
,28.3745,step,61,moving_to_depot,,0.0,311,199.6255,220.9462,6
,1.6663,step,0,idle,,0.0,311,118.3337,81.9276,7
,29.7385,step,33,moving_to_depot,,0.0,311,198.2615,334.5675,8
,26.953,step,0,idle,,0.0,311,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,311,119.4452,156.3664,10
188,40.0895,step,0,moving_to_task,,15.51,311,181.9105,135.0774,11
,0.5937,step,0,idle,,0.0,311,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,311,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,311,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,311,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,311,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,311,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,311,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,311,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,312,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,312,334.1298,391.284,1
,46.3668,step,126,charging,5,0.0,312,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,312,225.6298,321.1907,3
,52.9978,step,126,charging,5,0.0,312,211.0022,425.9905,4
,52.1179,step,0,idle,,0.0,312,367.8821,375.6771,5
,26.8745,step,61,moving_to_depot,,0.0,312,201.1255,220.9462,6
,1.6663,step,0,idle,,0.0,312,118.3337,81.9276,7
,28.2385,step,33,moving_to_depot,,0.0,312,199.7615,334.5675,8
,26.953,step,0,idle,,0.0,312,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,312,119.4452,156.3664,10
188,38.5895,step,73,moving_to_task,,15.51,312,183.4105,135.0774,11
,0.5937,step,0,idle,,0.0,312,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,312,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,312,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,312,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,312,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,312,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,312,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,312,87.5634,167.931,19
190,52.1179,dispatch,0,moving_to_task,,4.31,313,367.8821,375.6771,5
,1.9578,step,0,idle,,0.0,313,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,313,334.1298,391.284,1
,52.3668,step,126,charging,5,0.0,313,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,313,225.6298,321.1907,3
,58.9978,step,126,charging,5,0.0,313,211.0022,425.9905,4
190,50.6179,step,0,moving_to_task,,4.31,313,369.3821,375.6771,5
,25.3745,step,61,moving_to_depot,,0.0,313,202.6255,220.9462,6
,1.6663,step,0,idle,,0.0,313,118.3337,81.9276,7
,26.7385,step,33,moving_to_depot,,0.0,313,201.2615,334.5675,8
,26.953,step,0,idle,,0.0,313,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,313,119.4452,156.3664,10
188,37.0895,step,73,moving_to_task,,15.51,313,184.9105,135.0774,11
,0.5937,step,0,idle,,0.0,313,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,313,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,313,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,313,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,313,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,313,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,313,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,313,87.5634,167.931,19
,25.4497,reach_depot,0,idle,,0.0,314,202.5503,334.5675,8
,1.9578,step,0,idle,,0.0,314,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,314,334.1298,391.284,1
,58.3668,step,126,charging,5,0.0,314,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,314,225.6298,321.1907,3
,64.9978,step,126,charging,5,0.0,314,211.0022,425.9905,4
190,49.1179,step,0,moving_to_task,,4.31,314,370.8821,375.6771,5
,23.8745,step,61,moving_to_depot,,0.0,314,204.1255,220.9462,6
,1.6663,step,0,idle,,0.0,314,118.3337,81.9276,7
,25.4497,step,0,idle,,0.0,314,202.5503,334.5675,8
,26.953,step,0,idle,,0.0,314,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,314,119.4452,156.3664,10
188,35.5895,step,73,moving_to_task,,15.51,314,186.4105,135.0774,11
,0.5937,step,0,idle,,0.0,314,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,314,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,314,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,314,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,314,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,314,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,314,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,314,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,315,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,315,334.1298,391.284,1
,64.3668,step,126,charging,5,0.0,315,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,315,225.6298,321.1907,3
,70.9978,step,126,charging,5,0.0,315,211.0022,425.9905,4
190,47.6179,step,0,moving_to_task,,4.31,315,372.3821,375.6771,5
,22.3745,step,61,moving_to_depot,,0.0,315,205.6255,220.9462,6
,1.6663,step,0,idle,,0.0,315,118.3337,81.9276,7
,25.4497,step,0,idle,,0.0,315,202.5503,334.5675,8
,26.953,step,0,idle,,0.0,315,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,315,119.4452,156.3664,10
188,34.0895,step,73,moving_to_task,,15.51,315,187.9105,135.0774,11
,0.5937,step,0,idle,,0.0,315,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,315,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,315,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,315,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,315,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,315,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,315,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,315,87.5634,167.931,19
174,25.4497,dispatch,0,moving_to_task,,18.89,316,202.5503,334.5675,8
,1.9578,step,0,idle,,0.0,316,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,316,334.1298,391.284,1
,70.3668,step,126,charging,5,0.0,316,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,316,225.6298,321.1907,3
,76.9978,step,126,charging,5,0.0,316,211.0022,425.9905,4
190,46.1179,step,0,moving_to_task,,4.31,316,373.8821,375.6771,5
,20.8745,step,61,moving_to_depot,,0.0,316,207.1255,220.9462,6
,1.6663,step,0,idle,,0.0,316,118.3337,81.9276,7
174,23.9497,step,0,moving_to_task,,18.89,316,204.0503,334.5675,8
,26.953,step,0,idle,,0.0,316,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,316,119.4452,156.3664,10
188,32.5895,step,73,moving_to_task,,15.51,316,189.4105,135.0774,11
,0.5937,step,0,idle,,0.0,316,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,316,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,316,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,316,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,316,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,316,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,316,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,316,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,317,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,317,334.1298,391.284,1
,76.3668,step,126,charging,5,0.0,317,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,317,225.6298,321.1907,3
,82.9978,step,126,charging,5,0.0,317,211.0022,425.9905,4
190,44.6179,step,0,moving_to_task,,4.31,317,375.3821,375.6771,5
,19.3745,step,73,moving_to_depot,,0.0,317,208.6255,220.9462,6
,1.6663,step,0,idle,,0.0,317,118.3337,81.9276,7
174,22.4497,step,0,moving_to_task,,18.89,317,205.5503,334.5675,8
,26.953,step,0,idle,,0.0,317,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,317,119.4452,156.3664,10
188,31.0895,step,73,moving_to_task,,15.51,317,190.9105,135.0774,11
,0.5937,step,0,idle,,0.0,317,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,317,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,317,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,317,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,317,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,317,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,317,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,317,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,318,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,318,334.1298,391.284,1
,82.3668,step,126,charging,5,0.0,318,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,318,225.6298,321.1907,3
,88.9978,step,126,charging,5,0.0,318,211.0022,425.9905,4
190,43.1179,step,0,moving_to_task,,4.31,318,376.8821,375.6771,5
,17.8745,step,73,moving_to_depot,,0.0,318,210.1255,220.9462,6
,1.6663,step,0,idle,,0.0,318,118.3337,81.9276,7
174,20.9497,step,73,moving_to_task,,18.89,318,207.0503,334.5675,8
,26.953,step,0,idle,,0.0,318,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,318,119.4452,156.3664,10
188,29.5895,step,123,moving_to_task,,15.51,318,192.4105,135.0774,11
,0.5937,step,0,idle,,0.0,318,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,318,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,318,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,318,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,318,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,318,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,318,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,318,87.5634,167.931,19
,42.6292,task_finish,57,moving_to_task,,0.0,319,377.3708,468.7839,5
,42.6292,move_to_depot,57,moving_to_depot,,0.0,319,377.3708,468.7839,5
,16.3752,reach_depot,0,idle,,0.0,319,211.6248,220.9462,6
,16.3752,move_to_charge,0,moving_to_charge,5,0.0,319,211.6248,220.9462,6
,1.9578,step,0,idle,,0.0,319,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,319,334.1298,391.284,1
,88.3668,step,126,charging,5,0.0,319,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,319,225.6298,321.1907,3
,94.9978,step,126,charging,5,0.0,319,211.0022,425.9905,4
,42.6292,step,57,moving_to_depot,,0.0,319,377.3708,468.7839,5
,16.3752,step,0,moving_to_charge,5,0.0,319,211.6248,220.9462,6
,1.6663,step,0,idle,,0.0,319,118.3337,81.9276,7
174,19.4497,step,73,moving_to_task,,18.89,319,208.5503,334.5675,8
,26.953,step,0,idle,,0.0,319,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,319,119.4452,156.3664,10
188,28.0895,step,123,moving_to_task,,15.51,319,193.9105,135.0774,11
,0.5937,step,0,idle,,0.0,319,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,319,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,319,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,319,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,319,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,319,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,319,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,319,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,320,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,320,334.1298,391.284,1
,94.3668,step,126,charging,5,0.0,320,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,320,225.6298,321.1907,3
,100.9978,step,126,charging,5,0.0,320,211.0022,425.9905,4
,41.1292,step,57,moving_to_depot,,0.0,320,378.8708,468.7839,5
,14.8752,step,0,moving_to_charge,5,0.0,320,213.1248,220.9462,6
,1.6663,step,0,idle,,0.0,320,118.3337,81.9276,7
174,17.9497,step,73,moving_to_task,,18.89,320,210.0503,334.5675,8
,26.953,step,0,idle,,0.0,320,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,320,119.4452,156.3664,10
188,26.5895,step,123,moving_to_task,,15.51,320,195.4105,135.0774,11
,0.5937,step,0,idle,,0.0,320,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,320,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,320,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,320,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,320,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,320,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,320,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,320,87.5634,167.931,19
,13.8258,queue_charge,126,waiting_charge,5,0.0,321,214.1742,220.9462,6
,13.8258,charge_start,126,charging,5,0.0,321,214.1742,220.9462,6
,1.9578,step,0,idle,,0.0,321,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,321,334.1298,391.284,1
,100.3668,step,126,charging,5,0.0,321,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,321,225.6298,321.1907,3
,106.9978,step,126,charging,5,0.0,321,211.0022,425.9905,4
,39.6292,step,57,moving_to_depot,,0.0,321,380.3708,468.7839,5
,13.8258,step,126,charging,5,0.0,321,214.1742,220.9462,6
,1.6663,step,0,idle,,0.0,321,118.3337,81.9276,7
174,16.4497,step,73,moving_to_task,,18.89,321,211.5503,334.5675,8
,26.953,step,0,idle,,0.0,321,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,321,119.4452,156.3664,10
188,25.0895,step,123,moving_to_task,,15.51,321,196.9105,135.0774,11
,0.5937,step,0,idle,,0.0,321,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,321,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,321,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,321,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,321,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,321,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,321,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,321,87.5634,167.931,19
,23.9325,task_finish,48,moving_to_task,,0.0,322,198.0675,221.1832,11
,23.9325,move_to_depot,48,moving_to_depot,,0.0,322,198.0675,221.1832,11
,112.9978,charge_finish,126,idle,,0.0,322,211.0022,425.9905,4
,1.9578,step,0,idle,,0.0,322,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,322,334.1298,391.284,1
,106.3668,step,126,charging,5,0.0,322,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,322,225.6298,321.1907,3
,112.9978,step,126,idle,,0.0,322,211.0022,425.9905,4
,38.1292,step,57,moving_to_depot,,0.0,322,381.8708,468.7839,5
,19.8258,step,126,charging,5,0.0,322,214.1742,220.9462,6
,1.6663,step,0,idle,,0.0,322,118.3337,81.9276,7
174,14.9497,step,73,moving_to_task,,18.89,322,213.0503,334.5675,8
,26.953,step,0,idle,,0.0,322,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,322,119.4452,156.3664,10
,23.9325,step,48,moving_to_depot,,0.0,322,198.0675,221.1832,11
,0.5937,step,0,idle,,0.0,322,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,322,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,322,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,322,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,322,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,322,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,322,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,322,87.5634,167.931,19
139,112.9978,dispatch,126,moving_to_task,,15.48,323,211.0022,425.9905,4
,13.4504,task_finish,61,moving_to_task,,0.0,323,214.5496,425.9679,8
,13.4504,move_to_depot,61,moving_to_depot,,0.0,323,214.5496,425.9679,8
,112.3668,charge_finish,126,idle,,0.0,323,313.6332,331.8705,2
,1.9578,step,0,idle,,0.0,323,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,323,334.1298,391.284,1
,112.3668,step,126,idle,,0.0,323,313.6332,331.8705,2
,2.3702,step,0,idle,,0.0,323,225.6298,321.1907,3
139,111.4978,step,126,moving_to_task,,15.48,323,212.5022,425.9905,4
,36.6292,step,57,moving_to_depot,,0.0,323,383.3708,468.7839,5
,25.8258,step,126,charging,5,0.0,323,214.1742,220.9462,6
,1.6663,step,0,idle,,0.0,323,118.3337,81.9276,7
,13.4504,step,61,moving_to_depot,,0.0,323,214.5496,425.9679,8
,26.953,step,0,idle,,0.0,323,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,323,119.4452,156.3664,10
,22.4325,step,48,moving_to_depot,,0.0,323,199.5675,221.1832,11
,0.5937,step,0,idle,,0.0,323,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,323,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,323,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,323,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,323,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,323,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,323,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,323,87.5634,167.931,19
245,112.3668,dispatch,126,moving_to_task,,16.81,324,313.6332,331.8705,2
,1.9578,step,0,idle,,0.0,324,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,324,334.1298,391.284,1
245,110.8668,step,126,moving_to_task,,16.81,324,315.1332,331.8705,2
,2.3702,step,0,idle,,0.0,324,225.6298,321.1907,3
139,109.9978,step,126,moving_to_task,,15.48,324,214.0022,425.9905,4
,35.1292,step,57,moving_to_depot,,0.0,324,384.8708,468.7839,5
,31.8258,step,126,charging,5,0.0,324,214.1742,220.9462,6
,1.6663,step,0,idle,,0.0,324,118.3337,81.9276,7
,11.9504,step,61,moving_to_depot,,0.0,324,216.0496,425.9679,8
,26.953,step,0,idle,,0.0,324,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,324,119.4452,156.3664,10
,20.9325,step,48,moving_to_depot,,0.0,324,201.0675,221.1832,11
,0.5937,step,0,idle,,0.0,324,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,324,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,324,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,324,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,324,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,324,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,324,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,324,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,325,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,325,334.1298,391.284,1
245,109.3668,step,126,moving_to_task,,16.81,325,316.6332,331.8705,2
,2.3702,step,0,idle,,0.0,325,225.6298,321.1907,3
139,108.4978,step,126,moving_to_task,,15.48,325,215.5022,425.9905,4
,33.6292,step,57,moving_to_depot,,0.0,325,386.3708,468.7839,5
,37.8258,step,126,charging,5,0.0,325,214.1742,220.9462,6
,1.6663,step,0,idle,,0.0,325,118.3337,81.9276,7
,10.4504,step,61,moving_to_depot,,0.0,325,217.5496,425.9679,8
,26.953,step,0,idle,,0.0,325,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,325,119.4452,156.3664,10
,19.4325,step,48,moving_to_depot,,0.0,325,202.5675,221.1832,11
,0.5937,step,0,idle,,0.0,325,119.4063,152.5781,12
