assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.3804,step,0,idle,,0.0,153,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,153,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,153,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,153,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,154,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,154,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,154,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,154,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,154,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,154,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,154,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,154,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,154,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,154,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,155,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,155,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,155,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,155,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,155,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,155,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,155,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,155,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,155,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,155,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,156,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,156,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,156,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,156,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,156,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,156,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,156,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,156,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,156,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,156,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,157,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,157,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,157,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,157,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,157,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,157,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,157,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,157,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,157,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,157,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,158,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,158,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,158,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,158,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,158,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,158,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,158,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,158,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,158,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,158,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,159,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,159,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,159,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,159,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,159,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,159,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,159,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,159,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,159,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,159,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,160,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,160,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,160,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,160,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,160,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,160,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,160,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,160,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,160,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,160,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,161,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,161,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,161,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,161,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,161,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,161,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,161,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,161,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,161,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,161,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,162,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,162,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,162,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,162,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,162,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,162,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,162,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,162,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,162,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,162,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,163,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,163,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,163,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,163,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,163,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,163,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,163,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,163,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,163,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,163,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,164,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,164,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,164,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,164,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,164,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,164,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,164,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,164,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,164,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,164,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,165,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,165,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,165,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,165,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,165,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,165,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,165,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,165,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,165,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,165,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,166,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,166,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,166,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,166,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,166,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,166,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,166,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,166,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,166,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,166,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,167,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,167,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,167,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,167,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,167,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,167,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,167,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,167,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,167,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,167,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,168,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,168,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,168,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,168,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,168,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,168,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,168,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,168,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,168,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,168,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,169,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,169,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,169,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,169,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,169,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,169,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,169,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,169,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,169,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,169,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,170,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,170,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,170,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,170,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,170,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,170,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,170,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,170,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,170,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,170,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,171,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,171,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,171,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,171,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,171,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,171,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,171,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,171,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,171,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,171,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,172,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,172,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,172,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,172,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,172,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,172,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,172,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,172,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,172,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,172,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,173,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,173,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,173,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,173,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,173,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,173,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,173,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,173,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,173,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,173,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,174,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,174,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,174,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,174,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,174,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,174,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,174,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,174,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,174,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,174,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,175,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,175,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,175,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,175,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,175,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,175,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,175,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,175,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,175,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,175,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,176,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,176,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,176,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,176,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,176,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,176,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,176,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,176,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,176,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,176,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,177,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,177,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,177,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,177,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,177,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,177,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,177,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,177,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,177,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,177,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,178,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,178,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,178,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,178,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,178,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,178,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,178,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,178,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,178,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,178,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,179,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,179,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,179,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,179,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,179,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,179,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,179,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,179,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,179,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,179,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,180,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,180,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,180,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,180,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,180,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,180,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,180,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,180,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,180,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,180,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,181,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,181,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,181,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,181,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,181,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,181,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,181,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,181,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,181,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,181,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,182,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,182,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,182,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,182,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,182,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,182,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,182,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,182,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,182,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,182,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,183,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,183,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,183,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,183,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,183,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,183,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,183,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,183,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,183,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,183,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,184,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,184,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,184,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,184,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,184,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,184,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,184,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,184,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,184,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,184,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,185,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,185,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,185,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,185,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,185,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,185,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,185,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,185,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,185,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,185,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,186,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,186,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,186,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,186,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,186,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,186,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,186,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,186,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,186,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,186,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,187,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,187,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,187,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,187,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,187,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,187,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,187,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,187,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,187,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,187,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,188,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,188,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,188,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,188,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,188,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,188,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,188,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,188,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,188,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,188,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,189,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,189,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,189,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,189,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,189,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,189,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,189,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,189,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,189,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,189,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,190,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,190,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,190,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,190,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,190,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,190,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,190,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,190,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,190,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,190,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,191,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,191,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,191,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,191,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,191,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,191,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,191,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,191,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,191,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,191,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,192,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,192,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,192,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,192,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,192,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,192,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,192,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,192,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,192,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,192,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,193,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,193,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,193,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,193,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,193,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,193,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,193,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,193,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,193,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,193,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,194,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,194,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,194,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,194,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,194,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,194,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,194,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,194,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,194,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,194,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,195,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,195,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,195,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,195,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,195,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,195,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,195,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,195,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,195,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,195,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,196,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,196,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,196,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,196,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,196,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,196,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,196,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,196,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,196,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,196,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,197,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,197,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,197,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,197,110.6973,176.2584,3
