assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,28.5219,step,117,moving_to_depot,,0.0,145,91.4781,185.2889,17
13,96.5999,step,119,moving_to_task,,26.68,145,131.4001,186.8287,18
95,23.7196,step,36,moving_to_task,,26.74,145,96.2804,88.9428,19
,0.0984,step,0,idle,,0.0,146,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,146,116.4681,284.4431,1
,40.8339,step,95,moving_to_depot,,0.0,146,187.1661,179.3877,2
,11.1085,step,0,idle,,0.0,146,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,146,109.1259,185.4238,4
,71.4307,step,69,moving_to_depot,,0.0,146,156.5693,277.1184,5
,7.9431,step,0,idle,,0.0,146,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,146,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,146,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,146,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,146,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,146,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,146,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,146,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,146,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,146,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,146,95.8376,187.1988,16
,27.0219,step,18,moving_to_depot,,0.0,146,92.9781,185.2889,17
13,95.0999,step,119,moving_to_task,,26.68,146,132.9001,186.8287,18
95,22.2196,step,36,moving_to_task,,26.74,146,97.7804,88.9428,19
,0.0984,step,0,idle,,0.0,147,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,147,116.4681,284.4431,1
,39.3339,step,95,moving_to_depot,,0.0,147,188.6661,179.3877,2
,11.1085,step,0,idle,,0.0,147,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,147,109.1259,185.4238,4
,69.9307,step,69,moving_to_depot,,0.0,147,158.0693,277.1184,5
,7.9431,step,0,idle,,0.0,147,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,147,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,147,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,147,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,147,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,147,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,147,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,147,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,147,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,147,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,147,95.8376,187.1988,16
,25.5219,step,18,moving_to_depot,,0.0,147,94.4781,185.2889,17
13,93.5999,step,119,moving_to_task,,26.68,147,134.4001,186.8287,18
95,20.7196,step,36,moving_to_task,,26.74,147,99.2804,88.9428,19
,20.233,task_finish,112,moving_to_task,,0.0,148,99.767,184.405,19
,20.233,move_to_depot,112,moving_to_depot,,0.0,148,99.767,184.405,19
,0.0984,step,0,idle,,0.0,148,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,148,116.4681,284.4431,1
,37.8339,step,91,moving_to_depot,,0.0,148,190.1661,179.3877,2
,11.1085,step,0,idle,,0.0,148,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,148,109.1259,185.4238,4
,68.4307,step,69,moving_to_depot,,0.0,148,159.5693,277.1184,5
,7.9431,step,0,idle,,0.0,148,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,148,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,148,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,148,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,148,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,148,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,148,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,148,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,148,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,148,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,148,95.8376,187.1988,16
,24.0219,step,18,moving_to_depot,,0.0,148,95.9781,185.2889,17
13,92.0999,step,119,moving_to_task,,26.68,148,135.9001,186.8287,18
,20.233,step,112,moving_to_depot,,0.0,148,99.767,184.405,19
,0.0984,step,0,idle,,0.0,149,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,149,116.4681,284.4431,1
,36.3339,step,91,moving_to_depot,,0.0,149,191.6661,179.3877,2
,11.1085,step,0,idle,,0.0,149,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,149,109.1259,185.4238,4
,66.9307,step,69,moving_to_depot,,0.0,149,161.0693,277.1184,5
,7.9431,step,0,idle,,0.0,149,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,149,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,149,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,149,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,149,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,149,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,149,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,149,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,149,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,149,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,149,95.8376,187.1988,16
,22.5219,step,18,moving_to_depot,,0.0,149,97.4781,185.2889,17
13,90.5999,step,119,moving_to_task,,26.68,149,137.4001,186.8287,18
,18.733,step,112,moving_to_depot,,0.0,149,101.267,184.405,19
,0.0984,step,0,idle,,0.0,150,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,150,116.4681,284.4431,1
,34.8339,step,91,moving_to_depot,,0.0,150,193.1661,179.3877,2
,11.1085,step,0,idle,,0.0,150,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,150,109.1259,185.4238,4
,65.4307,step,69,moving_to_depot,,0.0,150,162.5693,277.1184,5
,7.9431,step,0,idle,,0.0,150,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,150,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,150,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,150,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,150,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,150,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,150,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,150,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,150,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,150,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,150,95.8376,187.1988,16
,21.0219,step,18,moving_to_depot,,0.0,150,98.9781,185.2889,17
13,89.0999,step,119,moving_to_task,,26.68,150,138.9001,186.8287,18
,17.233,step,112,moving_to_depot,,0.0,150,102.767,184.405,19
,0.0984,step,0,idle,,0.0,151,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,151,116.4681,284.4431,1
,33.3339,step,91,moving_to_depot,,0.0,151,194.6661,179.3877,2
,11.1085,step,0,idle,,0.0,151,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,151,109.1259,185.4238,4
,63.9307,step,128,moving_to_depot,,0.0,151,164.0693,277.1184,5
,7.9431,step,0,idle,,0.0,151,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,151,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,151,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,151,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,151,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,151,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,151,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,151,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,151,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,151,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,151,95.8376,187.1988,16
,19.5219,step,18,moving_to_depot,,0.0,151,100.4781,185.2889,17
13,87.5999,step,0,moving_to_task,,26.68,151,140.4001,186.8287,18
,15.733,step,112,moving_to_depot,,0.0,151,104.267,184.405,19
,0.0984,step,0,idle,,0.0,152,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,152,116.4681,284.4431,1
,31.8339,step,91,moving_to_depot,,0.0,152,196.1661,179.3877,2
,11.1085,step,0,idle,,0.0,152,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,152,109.1259,185.4238,4
,62.4307,step,128,moving_to_depot,,0.0,152,165.5693,277.1184,5
,7.9431,step,0,idle,,0.0,152,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,152,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,152,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,152,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,152,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,152,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,152,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,152,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,152,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,152,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,152,95.8376,187.1988,16
,18.0219,step,18,moving_to_depot,,0.0,152,101.9781,185.2889,17
13,86.0999,step,0,moving_to_task,,26.68,152,141.9001,186.8287,18
,14.233,step,112,moving_to_depot,,0.0,152,105.767,184.405,19
111,86.0999,dispatch,0,moving_to_task,,27.82,153,141.9001,186.8287,18
,0.0984,step,0,idle,,0.0,153,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,153,116.4681,284.4431,1
,30.3339,step,36,moving_to_depot,,0.0,153,197.6661,179.3877,2
,11.1085,step,0,idle,,0.0,153,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,153,109.1259,185.4238,4
,60.9307,step,128,moving_to_depot,,0.0,153,167.0693,277.1184,5
,7.9431,step,0,idle,,0.0,153,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,153,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,153,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,153,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,153,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,153,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,153,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,153,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,153,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,153,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,153,95.8376,187.1988,16
,16.5219,step,18,moving_to_depot,,0.0,153,103.4781,185.2889,17
111,84.5999,step,0,moving_to_task,,27.82,153,143.4001,186.8287,18
,12.733,step,112,moving_to_depot,,0.0,153,107.267,184.405,19
,0.0984,step,0,idle,,0.0,154,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,154,116.4681,284.4431,1
,28.8339,step,36,moving_to_depot,,0.0,154,199.1661,179.3877,2
,11.1085,step,0,idle,,0.0,154,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,154,109.1259,185.4238,4
,59.4307,step,128,moving_to_depot,,0.0,154,168.5693,277.1184,5
,7.9431,step,0,idle,,0.0,154,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,154,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,154,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,154,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,154,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,154,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,154,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,154,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,154,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,154,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,154,95.8376,187.1988,16
,15.0219,step,18,moving_to_depot,,0.0,154,104.9781,185.2889,17
111,83.0999,step,0,moving_to_task,,27.82,154,144.9001,186.8287,18
,11.233,step,112,moving_to_depot,,0.0,154,108.767,184.405,19
,0.0984,step,0,idle,,0.0,155,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,155,116.4681,284.4431,1
,27.3339,step,36,moving_to_depot,,0.0,155,200.6661,179.3877,2
,11.1085,step,0,idle,,0.0,155,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,155,109.1259,185.4238,4
,57.9307,step,128,moving_to_depot,,0.0,155,170.0693,277.1184,5
,7.9431,step,0,idle,,0.0,155,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,155,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,155,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,155,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,155,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,155,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,155,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,155,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,155,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,155,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,155,95.8376,187.1988,16
,13.5219,step,18,moving_to_depot,,0.0,155,106.4781,185.2889,17
111,81.5999,step,0,moving_to_task,,27.82,155,146.4001,186.8287,18
,9.733,step,112,moving_to_depot,,0.0,155,110.267,184.405,19
,0.0984,step,0,idle,,0.0,156,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,156,116.4681,284.4431,1
,25.8339,step,36,moving_to_depot,,0.0,156,202.1661,179.3877,2
,11.1085,step,0,idle,,0.0,156,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,156,109.1259,185.4238,4
,56.4307,step,47,moving_to_depot,,0.0,156,171.5693,277.1184,5
,7.9431,step,0,idle,,0.0,156,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,156,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,156,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,156,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,156,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,156,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,156,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,156,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,156,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,156,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,156,95.8376,187.1988,16
,12.0219,step,18,moving_to_depot,,0.0,156,107.9781,185.2889,17
111,80.0999,step,0,moving_to_task,,27.82,156,147.9001,186.8287,18
,8.233,step,36,moving_to_depot,,0.0,156,111.767,184.405,19
,24.8812,reach_depot,0,idle,,0.0,157,203.1188,179.3877,2
,0.0984,step,0,idle,,0.0,157,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,157,116.4681,284.4431,1
,24.8812,step,0,idle,,0.0,157,203.1188,179.3877,2
,11.1085,step,0,idle,,0.0,157,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,157,109.1259,185.4238,4
,54.9307,step,47,moving_to_depot,,0.0,157,173.0693,277.1184,5
,7.9431,step,0,idle,,0.0,157,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,157,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,157,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,157,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,157,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,157,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,157,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,157,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,157,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,157,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,157,95.8376,187.1988,16
,10.5219,step,18,moving_to_depot,,0.0,157,109.4781,185.2889,17
111,78.5999,step,3,moving_to_task,,27.82,157,149.4001,186.8287,18
,6.733,step,36,moving_to_depot,,0.0,157,113.267,184.405,19
,9.8638,reach_depot,0,idle,,0.0,158,110.1362,185.2889,17
,0.0984,step,0,idle,,0.0,158,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,158,116.4681,284.4431,1
,24.8812,step,0,idle,,0.0,158,203.1188,179.3877,2
,11.1085,step,0,idle,,0.0,158,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,158,109.1259,185.4238,4
,53.4307,step,47,moving_to_depot,,0.0,158,174.5693,277.1184,5
,7.9431,step,0,idle,,0.0,158,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,158,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,158,117.3406,184.3266,8
,14.7711,step,0,idle,,0.0,158,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,158,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,158,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,158,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,158,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,158,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,158,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,158,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,158,110.1362,185.2889,17
111,77.0999,step,3,moving_to_task,,27.82,158,150.9001,186.8287,18
,5.233,step,36,moving_to_depot,,0.0,158,114.767,184.405,19
81,24.8812,dispatch,0,moving_to_task,,23.1,159,203.1188,179.3877,2
185,14.7711,dispatch,0,moving_to_task,,9.69,159,105.2289,85.9444,9
,0.0984,step,0,idle,,0.0,159,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,159,116.4681,284.4431,1
81,23.3812,step,0,moving_to_task,,23.1,159,204.6188,179.3877,2
,11.1085,step,0,idle,,0.0,159,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,159,109.1259,185.4238,4
,51.9307,step,47,moving_to_depot,,0.0,159,176.0693,277.1184,5
,7.9431,step,0,idle,,0.0,159,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,159,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,159,117.3406,184.3266,8
185,13.2711,step,0,moving_to_task,,9.69,159,106.7289,85.9444,9
,6.819,step,0,idle,,0.0,159,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,159,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,159,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,159,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,159,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,159,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,159,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,159,110.1362,185.2889,17
111,75.5999,step,3,moving_to_task,,27.82,159,152.4001,186.8287,18
,3.733,step,36,moving_to_depot,,0.0,159,116.267,184.405,19
,3.2464,reach_depot,0,idle,,0.0,160,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,160,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,160,116.4681,284.4431,1
81,21.8812,step,0,moving_to_task,,23.1,160,206.1188,179.3877,2
,11.1085,step,0,idle,,0.0,160,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,160,109.1259,185.4238,4
,50.4307,step,95,moving_to_depot,,0.0,160,177.5693,277.1184,5
,7.9431,step,0,idle,,0.0,160,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,160,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,160,117.3406,184.3266,8
185,11.7711,step,0,moving_to_task,,9.69,160,108.2289,85.9444,9
,6.819,step,0,idle,,0.0,160,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,160,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,160,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,160,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,160,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,160,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,160,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,160,110.1362,185.2889,17
111,74.0999,step,3,moving_to_task,,27.82,160,153.9001,186.8287,18
,3.2464,step,0,idle,,0.0,160,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,161,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,161,116.4681,284.4431,1
81,20.3812,step,0,moving_to_task,,23.1,161,207.6188,179.3877,2
,11.1085,step,0,idle,,0.0,161,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,161,109.1259,185.4238,4
,48.9307,step,95,moving_to_depot,,0.0,161,179.0693,277.1184,5
,7.9431,step,0,idle,,0.0,161,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,161,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,161,117.3406,184.3266,8
185,10.2711,step,0,moving_to_task,,9.69,161,109.7289,85.9444,9
,6.819,step,0,idle,,0.0,161,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,161,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,161,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,161,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,161,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,161,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,161,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,161,110.1362,185.2889,17
111,72.5999,step,17,moving_to_task,,27.82,161,155.4001,186.8287,18
,3.2464,step,0,idle,,0.0,161,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,162,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,162,116.4681,284.4431,1
81,18.8812,step,0,moving_to_task,,23.1,162,209.1188,179.3877,2
,11.1085,step,0,idle,,0.0,162,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,162,109.1259,185.4238,4
,47.4307,step,95,moving_to_depot,,0.0,162,180.5693,277.1184,5
,7.9431,step,0,idle,,0.0,162,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,162,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,162,117.3406,184.3266,8
185,8.7711,step,0,moving_to_task,,9.69,162,111.2289,85.9444,9
,6.819,step,0,idle,,0.0,162,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,162,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,162,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,162,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,162,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,162,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,162,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,162,110.1362,185.2889,17
111,71.0999,step,17,moving_to_task,,27.82,162,156.9001,186.8287,18
,3.2464,step,0,idle,,0.0,162,116.7536,184.405,19
,17.8624,task_finish,3,moving_to_task,,0.0,163,210.1376,277.5127,2
,17.8624,move_to_depot,3,moving_to_depot,,0.0,163,210.1376,277.5127,2
,8.4314,task_finish,36,moving_to_task,,0.0,163,111.5686,184.2507,9
,8.4314,move_to_depot,36,moving_to_depot,,0.0,163,111.5686,184.2507,9
,0.0984,step,0,idle,,0.0,163,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,163,116.4681,284.4431,1
,17.8624,step,3,moving_to_depot,,0.0,163,210.1376,277.5127,2
,11.1085,step,0,idle,,0.0,163,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,163,109.1259,185.4238,4
,45.9307,step,95,moving_to_depot,,0.0,163,182.0693,277.1184,5
,7.9431,step,0,idle,,0.0,163,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,163,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,163,117.3406,184.3266,8
,8.4314,step,36,moving_to_depot,,0.0,163,111.5686,184.2507,9
,6.819,step,0,idle,,0.0,163,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,163,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,163,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,163,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,163,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,163,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,163,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,163,110.1362,185.2889,17
111,69.5999,step,17,moving_to_task,,27.82,163,158.4001,186.8287,18
,3.2464,step,0,idle,,0.0,163,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,164,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,164,116.4681,284.4431,1
,16.3624,step,3,moving_to_depot,,0.0,164,211.6376,277.5127,2
,11.1085,step,0,idle,,0.0,164,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,164,109.1259,185.4238,4
,44.4307,step,95,moving_to_depot,,0.0,164,183.5693,277.1184,5
,7.9431,step,0,idle,,0.0,164,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,164,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,164,117.3406,184.3266,8
,6.9314,step,36,moving_to_depot,,0.0,164,113.0686,184.2507,9
,6.819,step,0,idle,,0.0,164,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,164,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,164,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,164,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,164,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,164,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,164,95.8376,187.1988,16
,9.8638,step,0,idle,,0.0,164,110.1362,185.2889,17
111,68.0999,step,17,moving_to_task,,27.82,164,159.9001,186.8287,18
,3.2464,step,0,idle,,0.0,164,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,165,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,165,116.4681,284.4431,1
,14.8624,step,3,moving_to_depot,,0.0,165,213.1376,277.5127,2
,11.1085,step,0,idle,,0.0,165,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,165,109.1259,185.4238,4
,42.9307,step,95,moving_to_depot,,0.0,165,185.0693,277.1184,5
,7.9431,step,0,idle,,0.0,165,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,165,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,165,117.3406,184.3266,8
,5.4314,step,36,moving_to_depot,,0.0,165,114.5686,184.2507,9
,6.819,step,0,idle,,0.0,165,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,165,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,165,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,165,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,165,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,165,112.2293,185.0093,15
,24.1624,step,0,idle,,0.0,165,95.8376,187.1988,16
