assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
49,74.0479,step,20,moving_to_task,,22.04,267,243.9521,226.1166,14
,18.0221,step,33,moving_to_depot,,0.0,267,281.9779,294.862,15
,0.7216,step,0,idle,,0.0,267,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,267,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,267,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,267,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,268,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,268,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,268,191.2587,88.7065,2
,43.872,step,103,moving_to_depot,,0.0,268,292.128,394.0156,3
,36.1969,step,0,idle,,0.0,268,293.8031,322.5229,4
,74.0287,step,126,charging,5,0.0,268,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,268,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,268,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,268,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,268,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,268,119.4452,156.3664,10
,53.076,step,4,moving_to_depot,,0.0,268,276.924,120.0713,11
,0.5937,step,0,idle,,0.0,268,119.4063,152.5781,12
,59.5039,step,62,moving_to_depot,,0.0,268,270.4961,187.2224,13
49,72.5479,step,20,moving_to_task,,22.04,268,245.4521,226.1166,14
,16.5221,step,33,moving_to_depot,,0.0,268,283.4779,294.862,15
,0.7216,step,0,idle,,0.0,268,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,268,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,268,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,268,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,269,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,269,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,269,191.2587,88.7065,2
,42.372,step,19,moving_to_depot,,0.0,269,293.628,394.0156,3
,36.1969,step,0,idle,,0.0,269,293.8031,322.5229,4
,80.0287,step,126,charging,5,0.0,269,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,269,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,269,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,269,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,269,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,269,119.4452,156.3664,10
,51.576,step,4,moving_to_depot,,0.0,269,278.424,120.0713,11
,0.5937,step,0,idle,,0.0,269,119.4063,152.5781,12
,58.0039,step,62,moving_to_depot,,0.0,269,271.9961,187.2224,13
49,71.0479,step,20,moving_to_task,,22.04,269,246.9521,226.1166,14
,15.0221,step,33,moving_to_depot,,0.0,269,284.9779,294.862,15
,0.7216,step,0,idle,,0.0,269,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,269,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,269,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,269,87.6163,167.9151,19
,13.628,reach_depot,0,idle,,0.0,270,286.372,294.862,15
,13.628,move_to_charge,0,moving_to_charge,5,0.0,270,286.372,294.862,15
,1.9578,step,0,idle,,0.0,270,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,270,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,270,191.2587,88.7065,2
,40.872,step,19,moving_to_depot,,0.0,270,295.128,394.0156,3
,36.1969,step,0,idle,,0.0,270,293.8031,322.5229,4
,86.0287,step,126,charging,5,0.0,270,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,270,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,270,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,270,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,270,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,270,119.4452,156.3664,10
,50.076,step,4,moving_to_depot,,0.0,270,279.924,120.0713,11
,0.5937,step,0,idle,,0.0,270,119.4063,152.5781,12
,56.5039,step,62,moving_to_depot,,0.0,270,273.4961,187.2224,13
49,69.5479,step,20,moving_to_task,,22.04,270,248.4521,226.1166,14
,13.628,step,0,moving_to_charge,5,0.0,270,286.372,294.862,15
,0.7216,step,0,idle,,0.0,270,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,270,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,270,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,270,87.6163,167.9151,19
,69.3223,task_finish,92,moving_to_task,,0.0,271,248.6777,296.9813,14
,69.3223,move_to_depot,92,moving_to_depot,,0.0,271,248.6777,296.9813,14
,1.9578,step,0,idle,,0.0,271,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,271,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,271,191.2587,88.7065,2
,39.372,step,19,moving_to_depot,,0.0,271,296.628,394.0156,3
,36.1969,step,0,idle,,0.0,271,293.8031,322.5229,4
,92.0287,step,126,charging,5,0.0,271,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,271,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,271,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,271,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,271,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,271,119.4452,156.3664,10
,48.576,step,4,moving_to_depot,,0.0,271,281.424,120.0713,11
,0.5937,step,0,idle,,0.0,271,119.4063,152.5781,12
,55.0039,step,62,moving_to_depot,,0.0,271,274.9961,187.2224,13
,69.3223,step,92,moving_to_depot,,0.0,271,248.6777,296.9813,14
,12.128,step,0,moving_to_charge,5,0.0,271,287.872,294.862,15
,0.7216,step,0,idle,,0.0,271,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,271,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,271,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,271,87.6163,167.9151,19
,11.0786,queue_charge,126,waiting_charge,5,0.0,272,288.9214,294.862,15
,11.0786,charge_start,126,charging,5,0.0,272,288.9214,294.862,15
,1.9578,step,0,idle,,0.0,272,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,272,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,272,191.2587,88.7065,2
,37.872,step,19,moving_to_depot,,0.0,272,298.128,394.0156,3
,36.1969,step,0,idle,,0.0,272,293.8031,322.5229,4
,98.0287,step,126,charging,5,0.0,272,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,272,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,272,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,272,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,272,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,272,119.4452,156.3664,10
,47.076,step,4,moving_to_depot,,0.0,272,282.924,120.0713,11
,0.5937,step,0,idle,,0.0,272,119.4063,152.5781,12
,53.5039,step,15,moving_to_depot,,0.0,272,276.4961,187.2224,13
,67.8223,step,92,moving_to_depot,,0.0,272,250.1777,296.9813,14
,11.0786,step,126,charging,5,0.0,272,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,272,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,272,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,272,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,272,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,273,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,273,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,273,191.2587,88.7065,2
,36.372,step,19,moving_to_depot,,0.0,273,299.628,394.0156,3
,36.1969,step,0,idle,,0.0,273,293.8031,322.5229,4
,104.0287,step,126,charging,5,0.0,273,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,273,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,273,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,273,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,273,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,273,119.4452,156.3664,10
,45.576,step,4,moving_to_depot,,0.0,273,284.424,120.0713,11
,0.5937,step,0,idle,,0.0,273,119.4063,152.5781,12
,52.0039,step,15,moving_to_depot,,0.0,273,277.9961,187.2224,13
,66.3223,step,92,moving_to_depot,,0.0,273,251.6777,296.9813,14
,17.0786,step,126,charging,5,0.0,273,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,273,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,273,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,273,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,273,87.6163,167.9151,19
,110.0287,charge_finish,126,idle,,0.0,274,315.9713,194.7219,5
,1.9578,step,0,idle,,0.0,274,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,274,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,274,191.2587,88.7065,2
,34.872,step,19,moving_to_depot,,0.0,274,301.128,394.0156,3
,36.1969,step,0,idle,,0.0,274,293.8031,322.5229,4
,110.0287,step,126,idle,,0.0,274,315.9713,194.7219,5
,2.4387,step,0,idle,,0.0,274,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,274,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,274,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,274,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,274,119.4452,156.3664,10
,44.076,step,4,moving_to_depot,,0.0,274,285.924,120.0713,11
,0.5937,step,0,idle,,0.0,274,119.4063,152.5781,12
,50.5039,step,15,moving_to_depot,,0.0,274,279.4961,187.2224,13
,64.8223,step,92,moving_to_depot,,0.0,274,253.1777,296.9813,14
,23.0786,step,126,charging,5,0.0,274,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,274,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,274,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,274,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,274,87.6163,167.9151,19
115,110.0287,dispatch,126,moving_to_task,,28.17,275,315.9713,194.7219,5
,1.9578,step,0,idle,,0.0,275,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,275,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,275,191.2587,88.7065,2
,33.372,step,33,moving_to_depot,,0.0,275,302.628,394.0156,3
,36.1969,step,0,idle,,0.0,275,293.8031,322.5229,4
115,108.5287,step,126,moving_to_task,,28.17,275,317.4713,194.7219,5
,2.4387,step,0,idle,,0.0,275,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,275,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,275,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,275,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,275,119.4452,156.3664,10
,42.576,step,4,moving_to_depot,,0.0,275,287.424,120.0713,11
,0.5937,step,0,idle,,0.0,275,119.4063,152.5781,12
,49.0039,step,15,moving_to_depot,,0.0,275,280.9961,187.2224,13
,63.3223,step,92,moving_to_depot,,0.0,275,254.6777,296.9813,14
,29.0786,step,126,charging,5,0.0,275,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,275,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,275,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,275,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,275,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,276,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,276,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,276,191.2587,88.7065,2
,31.872,step,33,moving_to_depot,,0.0,276,304.128,394.0156,3
,36.1969,step,0,idle,,0.0,276,293.8031,322.5229,4
115,107.0287,step,126,moving_to_task,,28.17,276,318.9713,194.7219,5
,2.4387,step,0,idle,,0.0,276,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,276,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,276,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,276,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,276,119.4452,156.3664,10
,41.076,step,4,moving_to_depot,,0.0,276,288.924,120.0713,11
,0.5937,step,0,idle,,0.0,276,119.4063,152.5781,12
,47.5039,step,23,moving_to_depot,,0.0,276,282.4961,187.2224,13
,61.8223,step,92,moving_to_depot,,0.0,276,256.1777,296.9813,14
,35.0786,step,126,charging,5,0.0,276,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,276,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,276,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,276,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,276,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,277,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,277,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,277,191.2587,88.7065,2
,30.372,step,33,moving_to_depot,,0.0,277,305.628,394.0156,3
,36.1969,step,0,idle,,0.0,277,293.8031,322.5229,4
115,105.5287,step,126,moving_to_task,,28.17,277,320.4713,194.7219,5
,2.4387,step,0,idle,,0.0,277,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,277,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,277,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,277,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,277,119.4452,156.3664,10
,39.576,step,4,moving_to_depot,,0.0,277,290.424,120.0713,11
,0.5937,step,0,idle,,0.0,277,119.4063,152.5781,12
,46.0039,step,23,moving_to_depot,,0.0,277,283.9961,187.2224,13
,60.3223,step,92,moving_to_depot,,0.0,277,257.6777,296.9813,14
,41.0786,step,126,charging,5,0.0,277,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,277,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,277,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,277,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,277,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,278,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,278,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,278,191.2587,88.7065,2
,28.872,step,33,moving_to_depot,,0.0,278,307.128,394.0156,3
,36.1969,step,0,idle,,0.0,278,293.8031,322.5229,4
115,104.0287,step,126,moving_to_task,,28.17,278,321.9713,194.7219,5
,2.4387,step,0,idle,,0.0,278,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,278,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,278,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,278,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,278,119.4452,156.3664,10
,38.076,step,4,moving_to_depot,,0.0,278,291.924,120.0713,11
,0.5937,step,0,idle,,0.0,278,119.4063,152.5781,12
,44.5039,step,23,moving_to_depot,,0.0,278,285.4961,187.2224,13
,58.8223,step,20,moving_to_depot,,0.0,278,259.1777,296.9813,14
,47.0786,step,126,charging,5,0.0,278,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,278,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,278,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,278,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,278,87.6163,167.9151,19
,37.2109,reach_depot,0,idle,,0.0,279,292.7891,120.0713,11
,1.9578,step,0,idle,,0.0,279,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,279,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,279,191.2587,88.7065,2
,27.372,step,33,moving_to_depot,,0.0,279,308.628,394.0156,3
,36.1969,step,0,idle,,0.0,279,293.8031,322.5229,4
115,102.5287,step,126,moving_to_task,,28.17,279,323.4713,194.7219,5
,2.4387,step,0,idle,,0.0,279,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,279,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,279,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,279,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,279,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,279,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,279,119.4063,152.5781,12
,43.0039,step,23,moving_to_depot,,0.0,279,286.9961,187.2224,13
,57.3223,step,20,moving_to_depot,,0.0,279,260.6777,296.9813,14
,53.0786,step,126,charging,5,0.0,279,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,279,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,279,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,279,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,279,87.6163,167.9151,19
,27.1644,reach_depot,0,idle,,0.0,280,308.8356,394.0156,3
,1.9578,step,0,idle,,0.0,280,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,280,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,280,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,280,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,280,293.8031,322.5229,4
115,101.0287,step,33,moving_to_task,,28.17,280,324.9713,194.7219,5
,2.4387,step,0,idle,,0.0,280,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,280,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,280,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,280,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,280,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,280,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,280,119.4063,152.5781,12
,41.5039,step,23,moving_to_depot,,0.0,280,288.4961,187.2224,13
,55.8223,step,20,moving_to_depot,,0.0,280,262.1777,296.9813,14
,59.0786,step,126,charging,5,0.0,280,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,280,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,280,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,280,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,280,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,281,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,281,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,281,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,281,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,281,293.8031,322.5229,4
115,99.5287,step,33,moving_to_task,,28.17,281,326.4713,194.7219,5
,2.4387,step,0,idle,,0.0,281,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,281,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,281,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,281,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,281,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,281,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,281,119.4063,152.5781,12
,40.0039,step,113,moving_to_depot,,0.0,281,289.9961,187.2224,13
,54.3223,step,113,moving_to_depot,,0.0,281,263.6777,296.9813,14
,65.0786,step,126,charging,5,0.0,281,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,281,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,281,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,281,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,281,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,282,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,282,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,282,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,282,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,282,293.8031,322.5229,4
115,98.0287,step,33,moving_to_task,,28.17,282,327.9713,194.7219,5
,2.4387,step,0,idle,,0.0,282,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,282,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,282,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,282,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,282,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,282,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,282,119.4063,152.5781,12
,38.5039,step,113,moving_to_depot,,0.0,282,291.4961,187.2224,13
,52.8223,step,113,moving_to_depot,,0.0,282,265.1777,296.9813,14
,71.0786,step,126,charging,5,0.0,282,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,282,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,282,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,282,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,282,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,283,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,283,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,283,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,283,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,283,293.8031,322.5229,4
115,96.5287,step,33,moving_to_task,,28.17,283,329.4713,194.7219,5
,2.4387,step,0,idle,,0.0,283,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,283,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,283,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,283,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,283,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,283,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,283,119.4063,152.5781,12
,37.0039,step,113,moving_to_depot,,0.0,283,292.9961,187.2224,13
,51.3223,step,113,moving_to_depot,,0.0,283,266.6777,296.9813,14
,77.0786,step,126,charging,5,0.0,283,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,283,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,283,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,283,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,283,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,284,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,284,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,284,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,284,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,284,293.8031,322.5229,4
115,95.0287,step,33,moving_to_task,,28.17,284,330.9713,194.7219,5
,2.4387,step,0,idle,,0.0,284,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,284,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,284,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,284,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,284,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,284,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,284,119.4063,152.5781,12
,35.5039,step,113,moving_to_depot,,0.0,284,294.4961,187.2224,13
,49.8223,step,113,moving_to_depot,,0.0,284,268.1777,296.9813,14
,83.0786,step,126,charging,5,0.0,284,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,284,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,284,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,284,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,284,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,285,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,285,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,285,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,285,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,285,293.8031,322.5229,4
115,93.5287,step,33,moving_to_task,,28.17,285,332.4713,194.7219,5
,2.4387,step,0,idle,,0.0,285,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,285,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,285,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,285,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,285,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,285,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,285,119.4063,152.5781,12
,34.0039,step,113,moving_to_depot,,0.0,285,295.9961,187.2224,13
,48.3223,step,113,moving_to_depot,,0.0,285,269.6777,296.9813,14
,89.0786,step,126,charging,5,0.0,285,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,285,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,285,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,285,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,285,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,286,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,286,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,286,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,286,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,286,293.8031,322.5229,4
115,92.0287,step,16,moving_to_task,,28.17,286,333.9713,194.7219,5
,2.4387,step,0,idle,,0.0,286,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,286,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,286,194.0178,237.8289,8
,31.9291,step,0,idle,,0.0,286,184.0709,239.4473,9
,0.5548,step,0,idle,,0.0,286,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,286,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,286,119.4063,152.5781,12
,32.5039,step,123,moving_to_depot,,0.0,286,297.4961,187.2224,13
,46.8223,step,123,moving_to_depot,,0.0,286,271.1777,296.9813,14
,95.0786,step,126,charging,5,0.0,286,288.9214,294.862,15
,0.7216,step,0,idle,,0.0,286,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,286,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,286,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,286,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,287,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,287,322.8051,387.1497,1
,36.7413,step,0,idle,,0.0,287,191.2587,88.7065,2
,27.1644,step,0,idle,,0.0,287,308.8356,394.0156,3
,36.1969,step,0,idle,,0.0,287,293.8031,322.5229,4
115,90.5287,step,16,moving_to_task,,28.17,287,335.4713,194.7219,5
,2.4387,step,0,idle,,0.0,287,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,287,118.3337,81.9276,7
,33.9822,step,0,idle,,0.0,287,194.0178,237.8289,8
