assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,12.0104,step,64,charging,3,0.0,111,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,111,109.2383,276.5678,1
,110.7296,step,64,idle,,0.0,111,117.2704,177.3938,2
88,106.0074,step,18,moving_to_task,,26.09,111,115.9926,179.2767,3
,3.7611,step,0,idle,,0.0,111,116.2389,275.0661,4
,35.4128,step,64,charging,3,0.0,111,114.5872,177.9694,5
41,20.8228,step,3,moving_to_task,,9.27,111,99.1772,279.6912,6
,4.848,step,64,waiting_charge,3,0.0,111,115.152,177.8482,7
,29.1306,step,0,idle,,0.0,111,90.8694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,111,111.6824,278.5925,9
89,110.7296,dispatch,64,moving_to_task,,26.51,112,117.2704,177.3938,2
31,29.1306,dispatch,0,moving_to_task,,1.19,112,90.8694,180.508,8
,18.0104,step,64,charging,3,0.0,112,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,112,109.2383,276.5678,1
89,109.2296,step,64,moving_to_task,,26.51,112,118.7704,177.3938,2
88,104.5074,step,18,moving_to_task,,26.09,112,117.4926,179.2767,3
,3.7611,step,0,idle,,0.0,112,116.2389,275.0661,4
,41.4128,step,64,charging,3,0.0,112,114.5872,177.9694,5
41,19.3228,step,3,moving_to_task,,9.27,112,100.6772,279.6912,6
,4.848,step,64,waiting_charge,3,0.0,112,115.152,177.8482,7
31,27.6306,step,0,moving_to_task,,1.19,112,92.3694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,112,111.6824,278.5925,9
,24.0104,step,64,charging,3,0.0,113,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,113,109.2383,276.5678,1
89,107.7296,step,64,moving_to_task,,26.51,113,120.2704,177.3938,2
88,103.0074,step,18,moving_to_task,,26.09,113,118.9926,179.2767,3
,3.7611,step,0,idle,,0.0,113,116.2389,275.0661,4
,47.4128,step,64,charging,3,0.0,113,114.5872,177.9694,5
41,17.8228,step,3,moving_to_task,,9.27,113,102.1772,279.6912,6
,4.848,step,64,waiting_charge,3,0.0,113,115.152,177.8482,7
31,26.1306,step,0,moving_to_task,,1.19,113,93.8694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,113,111.6824,278.5925,9
,17.1611,task_finish,17,moving_to_task,,0.0,114,102.8389,376.1898,6
,17.1611,move_to_depot,17,moving_to_depot,,0.0,114,102.8389,376.1898,6
,30.0104,step,64,charging,3,0.0,114,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,114,109.2383,276.5678,1
89,106.2296,step,64,moving_to_task,,26.51,114,121.7704,177.3938,2
88,101.5074,step,18,moving_to_task,,26.09,114,120.4926,179.2767,3
,3.7611,step,0,idle,,0.0,114,116.2389,275.0661,4
,53.4128,step,64,charging,3,0.0,114,114.5872,177.9694,5
,17.1611,step,17,moving_to_depot,,0.0,114,102.8389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,114,115.152,177.8482,7
31,24.6306,step,0,moving_to_task,,1.19,114,95.3694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,114,111.6824,278.5925,9
,36.0104,step,64,charging,3,0.0,115,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,115,109.2383,276.5678,1
89,104.7296,step,64,moving_to_task,,26.51,115,123.2704,177.3938,2
88,100.0074,step,18,moving_to_task,,26.09,115,121.9926,179.2767,3
,3.7611,step,0,idle,,0.0,115,116.2389,275.0661,4
,59.4128,step,64,charging,3,0.0,115,114.5872,177.9694,5
,15.6611,step,17,moving_to_depot,,0.0,115,104.3389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,115,115.152,177.8482,7
31,23.1306,step,0,moving_to_task,,1.19,115,96.8694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,115,111.6824,278.5925,9
,42.0104,step,64,charging,3,0.0,116,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,116,109.2383,276.5678,1
89,103.2296,step,64,moving_to_task,,26.51,116,124.7704,177.3938,2
88,98.5074,step,21,moving_to_task,,26.09,116,123.4926,179.2767,3
,3.7611,step,0,idle,,0.0,116,116.2389,275.0661,4
,65.4128,step,64,charging,3,0.0,116,114.5872,177.9694,5
,14.1611,step,17,moving_to_depot,,0.0,116,105.8389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,116,115.152,177.8482,7
31,21.6306,step,0,moving_to_task,,1.19,116,98.3694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,116,111.6824,278.5925,9
,48.0104,step,64,charging,3,0.0,117,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,117,109.2383,276.5678,1
89,101.7296,step,47,moving_to_task,,26.51,117,126.2704,177.3938,2
88,97.0074,step,21,moving_to_task,,26.09,117,124.9926,179.2767,3
,3.7611,step,0,idle,,0.0,117,116.2389,275.0661,4
,71.4128,step,64,charging,3,0.0,117,114.5872,177.9694,5
,12.6611,step,3,moving_to_depot,,0.0,117,107.3389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,117,115.152,177.8482,7
31,20.1306,step,0,moving_to_task,,1.19,117,99.8694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,117,111.6824,278.5925,9
,54.0104,step,64,charging,3,0.0,118,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,118,109.2383,276.5678,1
89,100.2296,step,47,moving_to_task,,26.51,118,127.7704,177.3938,2
88,95.5074,step,21,moving_to_task,,26.09,118,126.4926,179.2767,3
,3.7611,step,0,idle,,0.0,118,116.2389,275.0661,4
,77.4128,step,64,charging,3,0.0,118,114.5872,177.9694,5
,11.1611,step,3,moving_to_depot,,0.0,118,108.8389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,118,115.152,177.8482,7
31,18.6306,step,0,moving_to_task,,1.19,118,101.3694,180.508,8
,8.3176,step,64,waiting_charge,3,0.0,118,111.6824,278.5925,9
,17.8354,task_finish,18,moving_to_task,,0.0,119,102.1646,275.6622,8
,17.8354,move_to_depot,18,moving_to_depot,,0.0,119,102.1646,275.6622,8
,60.0104,step,64,charging,3,0.0,119,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,119,109.2383,276.5678,1
89,98.7296,step,47,moving_to_task,,26.51,119,129.2704,177.3938,2
88,94.0074,step,56,moving_to_task,,26.09,119,127.9926,179.2767,3
,3.7611,step,0,idle,,0.0,119,116.2389,275.0661,4
,83.4128,step,64,charging,3,0.0,119,114.5872,177.9694,5
,9.6611,step,3,moving_to_depot,,0.0,119,110.3389,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,119,115.152,177.8482,7
,17.8354,step,18,moving_to_depot,,0.0,119,102.1646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,119,111.6824,278.5925,9
,8.9995,reach_depot,0,idle,,0.0,120,111.0005,376.1898,6
,66.0104,step,64,charging,3,0.0,120,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,120,109.2383,276.5678,1
89,97.2296,step,47,moving_to_task,,26.51,120,130.7704,177.3938,2
88,92.5074,step,56,moving_to_task,,26.09,120,129.4926,179.2767,3
,3.7611,step,0,idle,,0.0,120,116.2389,275.0661,4
,89.4128,step,64,charging,3,0.0,120,114.5872,177.9694,5
,8.9995,step,0,idle,,0.0,120,111.0005,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,120,115.152,177.8482,7
,16.3354,step,18,moving_to_depot,,0.0,120,103.6646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,120,111.6824,278.5925,9
,91.3773,task_finish,54,moving_to_task,,0.0,121,130.6227,269.7826,3
,91.3773,move_to_depot,54,moving_to_depot,,0.0,121,130.6227,269.7826,3
,72.0104,step,64,charging,3,0.0,121,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,121,109.2383,276.5678,1
89,95.7296,step,24,moving_to_task,,26.51,121,132.2704,177.3938,2
,91.3773,step,54,moving_to_depot,,0.0,121,130.6227,269.7826,3
,3.7611,step,0,idle,,0.0,121,116.2389,275.0661,4
,95.4128,step,64,charging,3,0.0,121,114.5872,177.9694,5
,8.9995,step,0,idle,,0.0,121,111.0005,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,121,115.152,177.8482,7
,14.8354,step,18,moving_to_depot,,0.0,121,105.1646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,121,111.6824,278.5925,9
,78.0104,step,64,charging,3,0.0,122,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,122,109.2383,276.5678,1
89,94.2296,step,24,moving_to_task,,26.51,122,133.7704,177.3938,2
,89.8773,step,54,moving_to_depot,,0.0,122,132.1227,269.7826,3
,3.7611,step,0,idle,,0.0,122,116.2389,275.0661,4
,101.4128,step,64,charging,3,0.0,122,114.5872,177.9694,5
,8.9995,step,0,idle,,0.0,122,111.0005,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,122,115.152,177.8482,7
,13.3354,step,18,moving_to_depot,,0.0,122,106.6646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,122,111.6824,278.5925,9
,84.0104,step,64,charging,3,0.0,123,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,123,109.2383,276.5678,1
89,92.7296,step,24,moving_to_task,,26.51,123,135.2704,177.3938,2
,88.3773,step,54,moving_to_depot,,0.0,123,133.6227,269.7826,3
,3.7611,step,0,idle,,0.0,123,116.2389,275.0661,4
,107.4128,step,64,charging,3,0.0,123,114.5872,177.9694,5
,8.9995,step,0,idle,,0.0,123,111.0005,376.1898,6
,4.848,step,64,waiting_charge,3,0.0,123,115.152,177.8482,7
,11.8354,step,18,moving_to_depot,,0.0,123,108.1646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,123,111.6824,278.5925,9
,91.5153,task_finish,2,moving_to_task,,0.0,124,136.4847,269.1507,2
,91.5153,move_to_depot,2,moving_to_depot,,0.0,124,136.4847,269.1507,2
,113.4128,charge_finish,64,idle,,0.0,124,114.5872,177.9694,5
,4.848,charge_start,64,charging,3,0.0,124,115.152,177.8482,7
,90.0104,step,64,charging,3,0.0,124,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,124,109.2383,276.5678,1
,91.5153,step,2,moving_to_depot,,0.0,124,136.4847,269.1507,2
,86.8773,step,56,moving_to_depot,,0.0,124,135.1227,269.7826,3
,3.7611,step,0,idle,,0.0,124,116.2389,275.0661,4
,113.4128,step,64,idle,,0.0,124,114.5872,177.9694,5
,8.9995,step,0,idle,,0.0,124,111.0005,376.1898,6
,4.848,step,64,charging,3,0.0,124,115.152,177.8482,7
,10.3354,step,18,moving_to_depot,,0.0,124,109.6646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,124,111.6824,278.5925,9
9,113.4128,dispatch,64,moving_to_task,,29.69,125,114.5872,177.9694,5
,96.0104,step,64,charging,3,0.0,125,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,125,109.2383,276.5678,1
,90.0153,step,2,moving_to_depot,,0.0,125,137.9847,269.1507,2
,85.3773,step,56,moving_to_depot,,0.0,125,136.6227,269.7826,3
,3.7611,step,0,idle,,0.0,125,116.2389,275.0661,4
9,111.9128,step,64,moving_to_task,,29.69,125,116.0872,177.9694,5
,8.9995,step,0,idle,,0.0,125,111.0005,376.1898,6
,10.848,step,64,charging,3,0.0,125,115.152,177.8482,7
,8.8354,step,18,moving_to_depot,,0.0,125,111.1646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,125,111.6824,278.5925,9
,102.0104,step,64,charging,3,0.0,126,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,126,109.2383,276.5678,1
,88.5153,step,2,moving_to_depot,,0.0,126,139.4847,269.1507,2
,83.8773,step,56,moving_to_depot,,0.0,126,138.1227,269.7826,3
,3.7611,step,0,idle,,0.0,126,116.2389,275.0661,4
9,110.4128,step,64,moving_to_task,,29.69,126,117.5872,177.9694,5
,8.9995,step,0,idle,,0.0,126,111.0005,376.1898,6
,16.848,step,64,charging,3,0.0,126,115.152,177.8482,7
,7.3354,step,18,moving_to_depot,,0.0,126,112.6646,275.6622,8
,8.3176,step,64,waiting_charge,3,0.0,126,111.6824,278.5925,9
,6.5402,reach_depot,0,idle,,0.0,127,113.4598,275.6622,8
,108.0104,charge_finish,64,idle,,0.0,127,107.9896,279.3846,0
,8.3176,charge_start,64,charging,3,0.0,127,111.6824,278.5925,9
,108.0104,step,64,idle,,0.0,127,107.9896,279.3846,0
,10.7617,step,0,idle,,0.0,127,109.2383,276.5678,1
,87.0153,step,2,moving_to_depot,,0.0,127,140.9847,269.1507,2
,82.3773,step,21,moving_to_depot,,0.0,127,139.6227,269.7826,3
,3.7611,step,0,idle,,0.0,127,116.2389,275.0661,4
9,108.9128,step,64,moving_to_task,,29.69,127,119.0872,177.9694,5
,8.9995,step,0,idle,,0.0,127,111.0005,376.1898,6
,22.848,step,64,charging,3,0.0,127,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,127,113.4598,275.6622,8
,8.3176,step,64,charging,3,0.0,127,111.6824,278.5925,9
13,108.0104,dispatch,64,moving_to_task,,24.66,128,107.9896,279.3846,0
13,106.5104,step,64,moving_to_task,,24.66,128,109.4896,279.3846,0
,10.7617,step,0,idle,,0.0,128,109.2383,276.5678,1
,85.5153,step,2,moving_to_depot,,0.0,128,142.4847,269.1507,2
,80.8773,step,21,moving_to_depot,,0.0,128,141.1227,269.7826,3
,3.7611,step,0,idle,,0.0,128,116.2389,275.0661,4
9,107.4128,step,64,moving_to_task,,29.69,128,120.5872,177.9694,5
,8.9995,step,0,idle,,0.0,128,111.0005,376.1898,6
,28.848,step,64,charging,3,0.0,128,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,128,113.4598,275.6622,8
,14.3176,step,64,charging,3,0.0,128,111.6824,278.5925,9
13,105.0104,step,64,moving_to_task,,24.66,129,110.9896,279.3846,0
,10.7617,step,0,idle,,0.0,129,109.2383,276.5678,1
,84.0153,step,2,moving_to_depot,,0.0,129,143.9847,269.1507,2
,79.3773,step,21,moving_to_depot,,0.0,129,142.6227,269.7826,3
,3.7611,step,0,idle,,0.0,129,116.2389,275.0661,4
9,105.9128,step,64,moving_to_task,,29.69,129,122.0872,177.9694,5
,8.9995,step,0,idle,,0.0,129,111.0005,376.1898,6
,34.848,step,64,charging,3,0.0,129,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,129,113.4598,275.6622,8
,20.3176,step,64,charging,3,0.0,129,111.6824,278.5925,9
13,103.5104,step,64,moving_to_task,,24.66,130,112.4896,279.3846,0
,10.7617,step,0,idle,,0.0,130,109.2383,276.5678,1
,82.5153,step,2,moving_to_depot,,0.0,130,145.4847,269.1507,2
,77.8773,step,21,moving_to_depot,,0.0,130,144.1227,269.7826,3
,3.7611,step,0,idle,,0.0,130,116.2389,275.0661,4
9,104.4128,step,47,moving_to_task,,29.69,130,123.5872,177.9694,5
,8.9995,step,0,idle,,0.0,130,111.0005,376.1898,6
,40.848,step,64,charging,3,0.0,130,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,130,113.4598,275.6622,8
,26.3176,step,64,charging,3,0.0,130,111.6824,278.5925,9
13,102.0104,step,64,moving_to_task,,24.66,131,113.9896,279.3846,0
,10.7617,step,0,idle,,0.0,131,109.2383,276.5678,1
,81.0153,step,2,moving_to_depot,,0.0,131,146.9847,269.1507,2
,76.3773,step,21,moving_to_depot,,0.0,131,145.6227,269.7826,3
,3.7611,step,0,idle,,0.0,131,116.2389,275.0661,4
9,102.9128,step,47,moving_to_task,,29.69,131,125.0872,177.9694,5
,8.9995,step,0,idle,,0.0,131,111.0005,376.1898,6
,46.848,step,64,charging,3,0.0,131,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,131,113.4598,275.6622,8
,32.3176,step,64,charging,3,0.0,131,111.6824,278.5925,9
13,100.5104,step,18,moving_to_task,,24.66,132,115.4896,279.3846,0
,10.7617,step,0,idle,,0.0,132,109.2383,276.5678,1
,79.5153,step,2,moving_to_depot,,0.0,132,148.4847,269.1507,2
,74.8773,step,18,moving_to_depot,,0.0,132,147.1227,269.7826,3
,3.7611,step,0,idle,,0.0,132,116.2389,275.0661,4
9,101.4128,step,47,moving_to_task,,29.69,132,126.5872,177.9694,5
,8.9995,step,0,idle,,0.0,132,111.0005,376.1898,6
,52.848,step,64,charging,3,0.0,132,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,132,113.4598,275.6622,8
,38.3176,step,64,charging,3,0.0,132,111.6824,278.5925,9
13,99.0104,step,18,moving_to_task,,24.66,133,116.9896,279.3846,0
,10.7617,step,0,idle,,0.0,133,109.2383,276.5678,1
,78.0153,step,2,moving_to_depot,,0.0,133,149.9847,269.1507,2
,73.3773,step,18,moving_to_depot,,0.0,133,148.6227,269.7826,3
,3.7611,step,0,idle,,0.0,133,116.2389,275.0661,4
9,99.9128,step,47,moving_to_task,,29.69,133,128.0872,177.9694,5
,8.9995,step,0,idle,,0.0,133,111.0005,376.1898,6
,58.848,step,64,charging,3,0.0,133,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,133,113.4598,275.6622,8
,44.3176,step,64,charging,3,0.0,133,111.6824,278.5925,9
13,97.5104,step,18,moving_to_task,,24.66,134,118.4896,279.3846,0
,10.7617,step,0,idle,,0.0,134,109.2383,276.5678,1
,76.5153,step,2,moving_to_depot,,0.0,134,151.4847,269.1507,2
,71.8773,step,18,moving_to_depot,,0.0,134,150.1227,269.7826,3
,3.7611,step,0,idle,,0.0,134,116.2389,275.0661,4
9,98.4128,step,24,moving_to_task,,29.69,134,129.5872,177.9694,5
,8.9995,step,0,idle,,0.0,134,111.0005,376.1898,6
,64.848,step,64,charging,3,0.0,134,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,134,113.4598,275.6622,8
,50.3176,step,64,charging,3,0.0,134,111.6824,278.5925,9
13,96.0104,step,18,moving_to_task,,24.66,135,119.9896,279.3846,0
,10.7617,step,0,idle,,0.0,135,109.2383,276.5678,1
,75.0153,step,2,moving_to_depot,,0.0,135,152.9847,269.1507,2
,70.3773,step,18,moving_to_depot,,0.0,135,151.6227,269.7826,3
,3.7611,step,0,idle,,0.0,135,116.2389,275.0661,4
9,96.9128,step,24,moving_to_task,,29.69,135,131.0872,177.9694,5
,8.9995,step,0,idle,,0.0,135,111.0005,376.1898,6
,70.848,step,64,charging,3,0.0,135,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,135,113.4598,275.6622,8
,56.3176,step,64,charging,3,0.0,135,111.6824,278.5925,9
13,94.5104,step,18,moving_to_task,,24.66,136,121.4896,279.3846,0
,10.7617,step,0,idle,,0.0,136,109.2383,276.5678,1
,73.5153,step,2,moving_to_depot,,0.0,136,154.4847,269.1507,2
,68.8773,step,18,moving_to_depot,,0.0,136,153.1227,269.7826,3
,3.7611,step,0,idle,,0.0,136,116.2389,275.0661,4
9,95.4128,step,24,moving_to_task,,29.69,136,132.5872,177.9694,5
,8.9995,step,0,idle,,0.0,136,111.0005,376.1898,6
,76.848,step,64,charging,3,0.0,136,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,136,113.4598,275.6622,8
,62.3176,step,64,charging,3,0.0,136,111.6824,278.5925,9
13,93.0104,step,21,moving_to_task,,24.66,137,122.9896,279.3846,0
,10.7617,step,0,idle,,0.0,137,109.2383,276.5678,1
,72.0153,step,2,moving_to_depot,,0.0,137,155.9847,269.1507,2
,67.3773,step,18,moving_to_depot,,0.0,137,154.6227,269.7826,3
,3.7611,step,0,idle,,0.0,137,116.2389,275.0661,4
9,93.9128,step,24,moving_to_task,,29.69,137,134.0872,177.9694,5
,8.9995,step,0,idle,,0.0,137,111.0005,376.1898,6
,82.848,step,64,charging,3,0.0,137,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,137,113.4598,275.6622,8
,68.3176,step,64,charging,3,0.0,137,111.6824,278.5925,9
,93.0302,task_finish,28,moving_to_task,,0.0,138,134.9698,269.225,5
,93.0302,move_to_depot,28,moving_to_depot,,0.0,138,134.9698,269.225,5
13,91.5104,step,21,moving_to_task,,24.66,138,124.4896,279.3846,0
,10.7617,step,0,idle,,0.0,138,109.2383,276.5678,1
,70.5153,step,2,moving_to_depot,,0.0,138,157.4847,269.1507,2
,65.8773,step,18,moving_to_depot,,0.0,138,156.1227,269.7826,3
,3.7611,step,0,idle,,0.0,138,116.2389,275.0661,4
,93.0302,step,28,moving_to_depot,,0.0,138,134.9698,269.225,5
,8.9995,step,0,idle,,0.0,138,111.0005,376.1898,6
,88.848,step,64,charging,3,0.0,138,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,138,113.4598,275.6622,8
,74.3176,step,64,charging,3,0.0,138,111.6824,278.5925,9
,70.2354,reach_depot,0,idle,,0.0,139,157.7646,269.1507,2
,64.9506,reach_depot,0,idle,,0.0,139,157.0494,269.7826,3
13,90.0104,step,21,moving_to_task,,24.66,139,125.9896,279.3846,0
,10.7617,step,0,idle,,0.0,139,109.2383,276.5678,1
,70.2354,step,0,idle,,0.0,139,157.7646,269.1507,2
,64.9506,step,0,idle,,0.0,139,157.0494,269.7826,3
,3.7611,step,0,idle,,0.0,139,116.2389,275.0661,4
,91.5302,step,28,moving_to_depot,,0.0,139,136.4698,269.225,5
,8.9995,step,0,idle,,0.0,139,111.0005,376.1898,6
,94.848,step,64,charging,3,0.0,139,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,139,113.4598,275.6622,8
,80.3176,step,64,charging,3,0.0,139,111.6824,278.5925,9
85,70.2354,dispatch,0,moving_to_task,,29.16,140,157.7646,269.1507,2
17,64.9506,dispatch,0,moving_to_task,,28.29,140,157.0494,269.7826,3
13,88.5104,step,21,moving_to_task,,24.66,140,127.4896,279.3846,0
,10.7617,step,0,idle,,0.0,140,109.2383,276.5678,1
85,68.7354,step,0,moving_to_task,,29.16,140,159.2646,269.1507,2
17,63.4506,step,0,moving_to_task,,28.29,140,158.5494,269.7826,3
,3.7611,step,0,idle,,0.0,140,116.2389,275.0661,4
,90.0302,step,28,moving_to_depot,,0.0,140,137.9698,269.225,5
,8.9995,step,0,idle,,0.0,140,111.0005,376.1898,6
,100.848,step,64,charging,3,0.0,140,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,140,113.4598,275.6622,8
,86.3176,step,64,charging,3,0.0,140,111.6824,278.5925,9
13,87.0104,step,13,moving_to_task,,24.66,141,128.9896,279.3846,0
,10.7617,step,0,idle,,0.0,141,109.2383,276.5678,1
85,67.2354,step,0,moving_to_task,,29.16,141,160.7646,269.1507,2
17,61.9506,step,0,moving_to_task,,28.29,141,160.0494,269.7826,3
,3.7611,step,0,idle,,0.0,141,116.2389,275.0661,4
,88.5302,step,2,moving_to_depot,,0.0,141,139.4698,269.225,5
,8.9995,step,0,idle,,0.0,141,111.0005,376.1898,6
,106.848,step,64,charging,3,0.0,141,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,141,113.4598,275.6622,8
,92.3176,step,64,charging,3,0.0,141,111.6824,278.5925,9
,112.848,charge_finish,64,idle,,0.0,142,115.152,177.8482,7
13,85.5104,step,13,moving_to_task,,24.66,142,130.4896,279.3846,0
,10.7617,step,0,idle,,0.0,142,109.2383,276.5678,1
85,65.7354,step,0,moving_to_task,,29.16,142,162.2646,269.1507,2
17,60.4506,step,0,moving_to_task,,28.29,142,161.5494,269.7826,3
,3.7611,step,0,idle,,0.0,142,116.2389,275.0661,4
,87.0302,step,2,moving_to_depot,,0.0,142,140.9698,269.225,5
,8.9995,step,0,idle,,0.0,142,111.0005,376.1898,6
,112.848,step,64,idle,,0.0,142,115.152,177.8482,7
,6.5402,step,0,idle,,0.0,142,113.4598,275.6622,8
,98.3176,step,64,charging,3,0.0,142,111.6824,278.5925,9
55,112.848,dispatch,64,moving_to_task,,18.37,143,115.152,177.8482,7
13,84.0104,step,13,moving_to_task,,24.66,143,131.9896,279.3846,0
,10.7617,step,0,idle,,0.0,143,109.2383,276.5678,1
85,64.2354,step,0,moving_to_task,,29.16,143,163.7646,269.1507,2
17,58.9506,step,0,moving_to_task,,28.29,143,163.0494,269.7826,3
,3.7611,step,0,idle,,0.0,143,116.2389,275.0661,4
,85.5302,step,2,moving_to_depot,,0.0,143,142.4698,269.225,5
,8.9995,step,0,idle,,0.0,143,111.0005,376.1898,6
55,111.348,step,64,moving_to_task,,18.37,143,116.652,177.8482,7
,6.5402,step,0,idle,,0.0,143,113.4598,275.6622,8
,104.3176,step,64,charging,3,0.0,143,111.6824,278.5925,9
,110.3176,charge_finish,64,idle,,0.0,144,111.6824,278.5925,9
13,82.5104,step,33,moving_to_task,,24.66,144,133.4896,279.3846,0
,10.7617,step,0,idle,,0.0,144,109.2383,276.5678,1
85,62.7354,step,0,moving_to_task,,29.16,144,165.2646,269.1507,2
17,57.4506,step,0,moving_to_task,,28.29,144,164.5494,269.7826,3
,3.7611,step,0,idle,,0.0,144,116.2389,275.0661,4
,84.0302,step,2,moving_to_depot,,0.0,144,143.9698,269.225,5
,8.9995,step,0,idle,,0.0,144,111.0005,376.1898,6
55,109.848,step,64,moving_to_task,,18.37,144,118.152,177.8482,7
,6.5402,step,0,idle,,0.0,144,113.4598,275.6622,8
,110.3176,step,64,idle,,0.0,144,111.6824,278.5925,9
,82.5104,move_to_depot,33,moving_to_depot,,0.0,145,133.4896,279.3846,0
78,110.3176,dispatch,64,moving_to_task,,24.57,145,111.6824,278.5925,9
,81.0104,step,33,moving_to_depot,,0.0,145,134.9896,279.3846,0
,10.7617,step,0,idle,,0.0,145,109.2383,276.5678,1
85,61.2354,step,0,moving_to_task,,29.16,145,166.7646,269.1507,2
17,55.9506,step,0,moving_to_task,,28.29,145,166.0494,269.7826,3
,3.7611,step,0,idle,,0.0,145,116.2389,275.0661,4
,82.5302,step,2,moving_to_depot,,0.0,145,145.4698,269.225,5
,8.9995,step,0,idle,,0.0,145,111.0005,376.1898,6
