assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,4.6789,step,94,moving_to_depot,,0.0,142,115.3211,384.3261,1
,57.0992,step,47,moving_to_depot,,0.0,142,170.9008,286.144,2
,0.7228,step,0,idle,,0.0,142,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,142,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,142,117.6908,184.1337,5
241,63.9371,step,0,moving_to_task,,25.25,142,158.0629,187.0071,6
78,92.2321,step,0,moving_to_task,,5.92,142,129.7679,187.0428,7
,1.3291,step,0,idle,,0.0,142,118.6709,184.0016,8
,8.992,step,93,moving_to_depot,,0.0,142,111.008,284.4289,9
141,77.8363,step,48,moving_to_task,,18.92,142,150.1637,86.1524,10
,0.9128,step,0,idle,,0.0,142,119.0872,183.9455,11
,19.2757,step,0,moving_to_charge,1,0.0,142,100.7243,186.6232,12
,96.0634,step,123,charging,2,0.0,142,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,142,83.9978,88.676,14
,3.659,step,0,idle,,0.0,142,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,142,94.7538,87.2259,16
,6.0247,step,48,moving_to_depot,,0.0,142,113.9753,284.0503,17
,18.5597,step,122,moving_to_depot,,0.0,142,101.4403,184.7762,18
231,46.2144,step,0,moving_to_task,,13.33,142,73.7856,191.0638,19
,3.7364,reach_depot,0,idle,,0.0,143,116.2636,384.3261,1
,39.9691,step,56,moving_to_depot,,0.0,143,188.0309,85.8614,0
,3.7364,step,0,idle,,0.0,143,116.2636,384.3261,1
,55.5992,step,47,moving_to_depot,,0.0,143,172.4008,286.144,2
,0.7228,step,0,idle,,0.0,143,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,143,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,143,117.6908,184.1337,5
241,62.4371,step,0,moving_to_task,,25.25,143,159.5629,187.0071,6
78,90.7321,step,0,moving_to_task,,5.92,143,131.2679,187.0428,7
,1.3291,step,0,idle,,0.0,143,118.6709,184.0016,8
,7.492,step,46,moving_to_depot,,0.0,143,112.508,284.4289,9
141,76.3363,step,48,moving_to_task,,18.92,143,151.6637,86.1524,10
,0.9128,step,0,idle,,0.0,143,119.0872,183.9455,11
,17.7757,step,94,moving_to_charge,1,0.0,143,102.2243,186.6232,12
,102.0634,step,123,charging,2,0.0,143,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,143,83.9978,88.676,14
,3.659,step,0,idle,,0.0,143,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,143,94.7538,87.2259,16
,4.5247,step,48,moving_to_depot,,0.0,143,115.4753,284.0503,17
,17.0597,step,47,moving_to_depot,,0.0,143,102.9403,184.7762,18
231,44.7144,step,1,moving_to_task,,13.33,143,75.2856,191.0638,19
,108.0634,charge_finish,123,idle,,0.0,144,113.9366,286.6051,13
,38.4691,step,56,moving_to_depot,,0.0,144,189.5309,85.8614,0
,3.7364,step,0,idle,,0.0,144,116.2636,384.3261,1
,54.0992,step,47,moving_to_depot,,0.0,144,173.9008,286.144,2
,0.7228,step,0,idle,,0.0,144,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,144,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,144,117.6908,184.1337,5
241,60.9371,step,0,moving_to_task,,25.25,144,161.0629,187.0071,6
78,89.2321,step,0,moving_to_task,,5.92,144,132.7679,187.0428,7
,1.3291,step,0,idle,,0.0,144,118.6709,184.0016,8
,5.992,step,46,moving_to_depot,,0.0,144,114.008,284.4289,9
141,74.8363,step,48,moving_to_task,,18.92,144,153.1637,86.1524,10
,0.9128,step,0,idle,,0.0,144,119.0872,183.9455,11
,16.2757,step,94,moving_to_charge,1,0.0,144,103.7243,186.6232,12
,108.0634,step,123,idle,,0.0,144,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,144,83.9978,88.676,14
,3.659,step,0,idle,,0.0,144,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,144,94.7538,87.2259,16
,3.0247,step,48,moving_to_depot,,0.0,144,116.9753,284.0503,17
,15.5597,step,47,moving_to_depot,,0.0,144,104.4403,184.7762,18
231,43.2144,step,1,moving_to_task,,13.33,144,76.7856,191.0638,19
103,108.0634,dispatch,123,moving_to_task,,23.58,145,113.9366,286.6051,13
145,60.9371,dispatch,0,moving_to_task,,15.47,145,161.0629,187.0071,6
,4.4989,reach_depot,0,idle,,0.0,145,115.5011,284.4289,9
,1.6908,reach_depot,0,idle,,0.0,145,118.3092,284.0503,17
,36.9691,step,94,moving_to_depot,,0.0,145,191.0309,85.8614,0
,3.7364,step,0,idle,,0.0,145,116.2636,384.3261,1
,52.5992,step,56,moving_to_depot,,0.0,145,175.4008,286.144,2
,0.7228,step,0,idle,,0.0,145,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,145,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,145,117.6908,184.1337,5
145,59.4371,step,0,moving_to_task,,15.47,145,162.5629,187.0071,6
78,87.7321,step,0,moving_to_task,,5.92,145,134.2679,187.0428,7
,1.3291,step,0,idle,,0.0,145,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,145,115.5011,284.4289,9
141,73.3363,step,48,moving_to_task,,18.92,145,154.6637,86.1524,10
,0.9128,step,0,idle,,0.0,145,119.0872,183.9455,11
,14.7757,step,94,moving_to_charge,1,0.0,145,105.2243,186.6232,12
103,106.5634,step,123,moving_to_task,,23.58,145,115.4366,286.6051,13
,36.0022,step,0,idle,,0.0,145,83.9978,88.676,14
,3.659,step,0,idle,,0.0,145,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,145,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,145,118.3092,284.0503,17
,14.0597,step,47,moving_to_depot,,0.0,145,105.9403,184.7762,18
231,41.7144,step,1,moving_to_task,,13.33,145,78.2856,191.0638,19
,35.8061,reach_depot,0,idle,,0.0,146,192.1939,85.8614,0
,35.8061,step,0,idle,,0.0,146,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,146,116.2636,384.3261,1
,51.0992,step,56,moving_to_depot,,0.0,146,176.9008,286.144,2
,0.7228,step,0,idle,,0.0,146,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,146,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,146,117.6908,184.1337,5
145,57.9371,step,0,moving_to_task,,15.47,146,164.0629,187.0071,6
78,86.2321,step,48,moving_to_task,,5.92,146,135.7679,187.0428,7
,1.3291,step,0,idle,,0.0,146,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,146,115.5011,284.4289,9
141,71.8363,step,48,moving_to_task,,18.92,146,156.1637,86.1524,10
,0.9128,step,0,idle,,0.0,146,119.0872,183.9455,11
,13.2757,step,56,moving_to_charge,1,0.0,146,106.7243,186.6232,12
103,105.0634,step,123,moving_to_task,,23.58,146,116.9366,286.6051,13
,36.0022,step,0,idle,,0.0,146,83.9978,88.676,14
,3.659,step,0,idle,,0.0,146,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,146,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,146,118.3092,284.0503,17
,12.5597,step,56,moving_to_depot,,0.0,146,107.4403,184.7762,18
231,40.2144,step,1,moving_to_task,,13.33,146,79.7856,191.0638,19
,35.8061,step,0,idle,,0.0,147,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,147,116.2636,384.3261,1
,49.5992,step,94,moving_to_depot,,0.0,147,178.4008,286.144,2
,0.7228,step,0,idle,,0.0,147,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,147,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,147,117.6908,184.1337,5
145,56.4371,step,0,moving_to_task,,15.47,147,165.5629,187.0071,6
78,84.7321,step,48,moving_to_task,,5.92,147,137.2679,187.0428,7
,1.3291,step,0,idle,,0.0,147,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,147,115.5011,284.4289,9
141,70.3363,step,63,moving_to_task,,18.92,147,157.6637,86.1524,10
,0.9128,step,0,idle,,0.0,147,119.0872,183.9455,11
,11.7757,step,56,moving_to_charge,1,0.0,147,108.2243,186.6232,12
103,103.5634,step,123,moving_to_task,,23.58,147,118.4366,286.6051,13
,36.0022,step,0,idle,,0.0,147,83.9978,88.676,14
,3.659,step,0,idle,,0.0,147,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,147,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,147,118.3092,284.0503,17
,11.0597,step,56,moving_to_depot,,0.0,147,108.9403,184.7762,18
231,38.7144,step,123,moving_to_task,,13.33,147,81.2856,191.0638,19
,35.8061,step,0,idle,,0.0,148,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,148,116.2636,384.3261,1
,48.0992,step,94,moving_to_depot,,0.0,148,179.9008,286.144,2
,0.7228,step,0,idle,,0.0,148,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,148,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,148,117.6908,184.1337,5
145,54.9371,step,0,moving_to_task,,15.47,148,167.0629,187.0071,6
78,83.2321,step,48,moving_to_task,,5.92,148,138.7679,187.0428,7
,1.3291,step,0,idle,,0.0,148,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,148,115.5011,284.4289,9
141,68.8363,step,63,moving_to_task,,18.92,148,159.1637,86.1524,10
,0.9128,step,0,idle,,0.0,148,119.0872,183.9455,11
,10.2757,step,56,moving_to_charge,1,0.0,148,109.7243,186.6232,12
103,102.0634,step,123,moving_to_task,,23.58,148,119.9366,286.6051,13
,36.0022,step,0,idle,,0.0,148,83.9978,88.676,14
,3.659,step,0,idle,,0.0,148,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,148,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,148,118.3092,284.0503,17
,9.5597,step,56,moving_to_depot,,0.0,148,110.4403,184.7762,18
231,37.2144,step,123,moving_to_task,,13.33,148,82.7856,191.0638,19
,47.6093,reach_depot,0,idle,,0.0,149,180.3907,286.144,2
,35.8061,step,0,idle,,0.0,149,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,149,116.2636,384.3261,1
,47.6093,step,0,idle,,0.0,149,180.3907,286.144,2
,0.7228,step,0,idle,,0.0,149,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,149,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,149,117.6908,184.1337,5
145,53.4371,step,48,moving_to_task,,15.47,149,168.5629,187.0071,6
78,81.7321,step,48,moving_to_task,,5.92,149,140.2679,187.0428,7
,1.3291,step,0,idle,,0.0,149,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,149,115.5011,284.4289,9
141,67.3363,step,63,moving_to_task,,18.92,149,160.6637,86.1524,10
,0.9128,step,0,idle,,0.0,149,119.0872,183.9455,11
,8.7757,step,47,moving_to_charge,1,0.0,149,111.2243,186.6232,12
103,100.5634,step,1,moving_to_task,,23.58,149,121.4366,286.6051,13
,36.0022,step,0,idle,,0.0,149,83.9978,88.676,14
,3.659,step,0,idle,,0.0,149,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,149,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,149,118.3092,284.0503,17
,8.0597,step,94,moving_to_depot,,0.0,149,111.9403,184.7762,18
231,35.7144,step,123,moving_to_task,,13.33,149,84.2856,191.0638,19
,67.3363,move_to_depot,63,moving_to_depot,,0.0,150,160.6637,86.1524,10
228,47.6093,dispatch,0,moving_to_task,,7.94,150,180.3907,286.144,2
,7.0746,reach_depot,0,idle,,0.0,150,112.9254,184.7762,18
,35.8061,step,0,idle,,0.0,150,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,150,116.2636,384.3261,1
228,46.1093,step,0,moving_to_task,,7.94,150,181.8907,286.144,2
,0.7228,step,0,idle,,0.0,150,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,150,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,150,117.6908,184.1337,5
145,51.9371,step,48,moving_to_task,,15.47,150,170.0629,187.0071,6
78,80.2321,step,48,moving_to_task,,5.92,150,141.7679,187.0428,7
,1.3291,step,0,idle,,0.0,150,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,150,115.5011,284.4289,9
,65.8363,step,63,moving_to_depot,,0.0,150,162.1637,86.1524,10
,0.9128,step,0,idle,,0.0,150,119.0872,183.9455,11
,7.2757,step,47,moving_to_charge,1,0.0,150,112.7243,186.6232,12
103,99.0634,step,1,moving_to_task,,23.58,150,122.9366,286.6051,13
,36.0022,step,0,idle,,0.0,150,83.9978,88.676,14
,3.659,step,0,idle,,0.0,150,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,150,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,150,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,150,112.9254,184.7762,18
231,34.2144,step,123,moving_to_task,,13.33,150,85.7856,191.0638,19
,35.8061,step,0,idle,,0.0,151,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,151,116.2636,384.3261,1
228,44.6093,step,0,moving_to_task,,7.94,151,183.3907,286.144,2
,0.7228,step,0,idle,,0.0,151,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,151,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,151,117.6908,184.1337,5
145,50.4371,step,48,moving_to_task,,15.47,151,171.5629,187.0071,6
78,78.7321,step,63,moving_to_task,,5.92,151,143.2679,187.0428,7
,1.3291,step,0,idle,,0.0,151,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,151,115.5011,284.4289,9
,64.3363,step,63,moving_to_depot,,0.0,151,163.6637,86.1524,10
,0.9128,step,0,idle,,0.0,151,119.0872,183.9455,11
,5.7757,step,47,moving_to_charge,1,0.0,151,114.2243,186.6232,12
103,97.5634,step,1,moving_to_task,,23.58,151,124.4366,286.6051,13
,36.0022,step,0,idle,,0.0,151,83.9978,88.676,14
,3.659,step,0,idle,,0.0,151,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,151,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,151,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,151,112.9254,184.7762,18
231,32.7144,step,123,moving_to_task,,13.33,151,87.2856,191.0638,19
,5.2529,queue_charge,122,waiting_charge,1,0.0,152,114.7471,186.6232,12
,32.3517,task_finish,80,moving_to_task,,0.0,152,87.6483,285.3039,19
,32.3517,move_to_depot,80,moving_to_depot,,0.0,152,87.6483,285.3039,19
,5.2529,charge_start,122,charging,1,0.0,152,114.7471,186.6232,12
,35.8061,step,0,idle,,0.0,152,192.1939,85.8614,0
,3.7364,step,0,idle,,0.0,152,116.2636,384.3261,1
228,43.1093,step,0,moving_to_task,,7.94,152,184.8907,286.144,2
,0.7228,step,0,idle,,0.0,152,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,152,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,152,117.6908,184.1337,5
145,48.9371,step,48,moving_to_task,,15.47,152,173.0629,187.0071,6
78,77.2321,step,63,moving_to_task,,5.92,152,144.7679,187.0428,7
,1.3291,step,0,idle,,0.0,152,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,152,115.5011,284.4289,9
,62.8363,step,63,moving_to_depot,,0.0,152,165.1637,86.1524,10
,0.9128,step,0,idle,,0.0,152,119.0872,183.9455,11
,5.2529,step,122,charging,1,0.0,152,114.7471,186.6232,12
103,96.0634,step,1,moving_to_task,,23.58,152,125.9366,286.6051,13
,36.0022,step,0,idle,,0.0,152,83.9978,88.676,14
,3.659,step,0,idle,,0.0,152,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,152,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,152,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,152,112.9254,184.7762,18
,32.3517,step,80,moving_to_depot,,0.0,152,87.6483,285.3039,19
247,35.8061,dispatch,0,moving_to_task,,23.49,153,192.1939,85.8614,0
247,34.3061,step,0,moving_to_task,,23.49,153,193.6939,85.8614,0
,3.7364,step,0,idle,,0.0,153,116.2636,384.3261,1
228,41.6093,step,0,moving_to_task,,7.94,153,186.3907,286.144,2
,0.7228,step,0,idle,,0.0,153,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,153,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,153,117.6908,184.1337,5
145,47.4371,step,24,moving_to_task,,15.47,153,174.5629,187.0071,6
78,75.7321,step,63,moving_to_task,,5.92,153,146.2679,187.0428,7
,1.3291,step,0,idle,,0.0,153,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,153,115.5011,284.4289,9
,61.3363,step,63,moving_to_depot,,0.0,153,166.6637,86.1524,10
,0.9128,step,0,idle,,0.0,153,119.0872,183.9455,11
,11.2529,step,122,charging,1,0.0,153,114.7471,186.6232,12
103,94.5634,step,1,moving_to_task,,23.58,153,127.4366,286.6051,13
,36.0022,step,0,idle,,0.0,153,83.9978,88.676,14
,3.659,step,0,idle,,0.0,153,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,153,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,153,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,153,112.9254,184.7762,18
,30.8517,step,80,moving_to_depot,,0.0,153,89.1483,285.3039,19
247,32.8061,step,0,moving_to_task,,23.49,154,195.1939,85.8614,0
,3.7364,step,0,idle,,0.0,154,116.2636,384.3261,1
228,40.1093,step,0,moving_to_task,,7.94,154,187.8907,286.144,2
,0.7228,step,0,idle,,0.0,154,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,154,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,154,117.6908,184.1337,5
145,45.9371,step,24,moving_to_task,,15.47,154,176.0629,187.0071,6
78,74.2321,step,125,moving_to_task,,5.92,154,147.7679,187.0428,7
,1.3291,step,0,idle,,0.0,154,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,154,115.5011,284.4289,9
,59.8363,step,48,moving_to_depot,,0.0,154,168.1637,86.1524,10
,0.9128,step,0,idle,,0.0,154,119.0872,183.9455,11
,17.2529,step,122,charging,1,0.0,154,114.7471,186.6232,12
103,93.0634,step,1,moving_to_task,,23.58,154,128.9366,286.6051,13
,36.0022,step,0,idle,,0.0,154,83.9978,88.676,14
,3.659,step,0,idle,,0.0,154,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,154,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,154,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,154,112.9254,184.7762,18
,29.3517,step,80,moving_to_depot,,0.0,154,90.6483,285.3039,19
247,31.3061,step,0,moving_to_task,,23.49,155,196.6939,85.8614,0
,3.7364,step,0,idle,,0.0,155,116.2636,384.3261,1
228,38.6093,step,0,moving_to_task,,7.94,155,189.3907,286.144,2
,0.7228,step,0,idle,,0.0,155,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,155,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,155,117.6908,184.1337,5
145,44.4371,step,78,moving_to_task,,15.47,155,177.5629,187.0071,6
78,72.7321,step,125,moving_to_task,,5.92,155,149.2679,187.0428,7
,1.3291,step,0,idle,,0.0,155,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,155,115.5011,284.4289,9
,58.3363,step,48,moving_to_depot,,0.0,155,169.6637,86.1524,10
,0.9128,step,0,idle,,0.0,155,119.0872,183.9455,11
,23.2529,step,122,charging,1,0.0,155,114.7471,186.6232,12
103,91.5634,step,10,moving_to_task,,23.58,155,130.4366,286.6051,13
,36.0022,step,0,idle,,0.0,155,83.9978,88.676,14
,3.659,step,0,idle,,0.0,155,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,155,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,155,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,155,112.9254,184.7762,18
,27.8517,step,80,moving_to_depot,,0.0,155,92.1483,285.3039,19
247,29.8061,step,0,moving_to_task,,23.49,156,198.1939,85.8614,0
,3.7364,step,0,idle,,0.0,156,116.2636,384.3261,1
228,37.1093,step,0,moving_to_task,,7.94,156,190.8907,286.144,2
,0.7228,step,0,idle,,0.0,156,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,156,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,156,117.6908,184.1337,5
145,42.9371,step,78,moving_to_task,,15.47,156,179.0629,187.0071,6
78,71.2321,step,125,moving_to_task,,5.92,156,150.7679,187.0428,7
,1.3291,step,0,idle,,0.0,156,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,156,115.5011,284.4289,9
,56.8363,step,48,moving_to_depot,,0.0,156,171.1637,86.1524,10
,0.9128,step,0,idle,,0.0,156,119.0872,183.9455,11
,29.2529,step,122,charging,1,0.0,156,114.7471,186.6232,12
103,90.0634,step,10,moving_to_task,,23.58,156,131.9366,286.6051,13
,36.0022,step,0,idle,,0.0,156,83.9978,88.676,14
,3.659,step,0,idle,,0.0,156,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,156,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,156,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,156,112.9254,184.7762,18
,26.3517,step,80,moving_to_depot,,0.0,156,93.6483,285.3039,19
247,28.3061,step,0,moving_to_task,,23.49,157,199.6939,85.8614,0
,3.7364,step,0,idle,,0.0,157,116.2636,384.3261,1
228,35.6093,step,0,moving_to_task,,7.94,157,192.3907,286.144,2
,0.7228,step,0,idle,,0.0,157,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,157,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,157,117.6908,184.1337,5
145,41.4371,step,78,moving_to_task,,15.47,157,180.5629,187.0071,6
78,69.7321,step,11,moving_to_task,,5.92,157,152.2679,187.0428,7
,1.3291,step,0,idle,,0.0,157,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,157,115.5011,284.4289,9
,55.3363,step,48,moving_to_depot,,0.0,157,172.6637,86.1524,10
,0.9128,step,0,idle,,0.0,157,119.0872,183.9455,11
,35.2529,step,122,charging,1,0.0,157,114.7471,186.6232,12
103,88.5634,step,59,moving_to_task,,23.58,157,133.4366,286.6051,13
,36.0022,step,0,idle,,0.0,157,83.9978,88.676,14
,3.659,step,0,idle,,0.0,157,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,157,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,157,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,157,112.9254,184.7762,18
,24.8517,step,123,moving_to_depot,,0.0,157,95.1483,285.3039,19
,88.5634,move_to_depot,59,moving_to_depot,,0.0,158,133.4366,286.6051,13
248,36.0022,dispatch,0,moving_to_task,,27.41,158,83.9978,88.676,14
247,26.8061,step,1,moving_to_task,,23.49,158,201.1939,85.8614,0
,3.7364,step,0,idle,,0.0,158,116.2636,384.3261,1
228,34.1093,step,0,moving_to_task,,7.94,158,193.8907,286.144,2
,0.7228,step,0,idle,,0.0,158,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,158,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,158,117.6908,184.1337,5
145,39.9371,step,78,moving_to_task,,15.47,158,182.0629,187.0071,6
78,68.2321,step,11,moving_to_task,,5.92,158,153.7679,187.0428,7
,1.3291,step,0,idle,,0.0,158,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,158,115.5011,284.4289,9
,53.8363,step,48,moving_to_depot,,0.0,158,174.1637,86.1524,10
,0.9128,step,0,idle,,0.0,158,119.0872,183.9455,11
,41.2529,step,122,charging,1,0.0,158,114.7471,186.6232,12
,87.0634,step,59,moving_to_depot,,0.0,158,134.9366,286.6051,13
248,34.5022,step,0,moving_to_task,,27.41,158,85.4978,88.676,14
,3.659,step,0,idle,,0.0,158,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,158,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,158,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,158,112.9254,184.7762,18
,23.3517,step,123,moving_to_depot,,0.0,158,96.6483,285.3039,19
,53.7719,reach_depot,0,idle,,0.0,159,174.2281,86.1524,10
247,25.3061,step,1,moving_to_task,,23.49,159,202.6939,85.8614,0
,3.7364,step,0,idle,,0.0,159,116.2636,384.3261,1
228,32.6093,step,0,moving_to_task,,7.94,159,195.3907,286.144,2
,0.7228,step,0,idle,,0.0,159,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,159,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,159,117.6908,184.1337,5
145,38.4371,step,78,moving_to_task,,15.47,159,183.5629,187.0071,6
78,66.7321,step,11,moving_to_task,,5.92,159,155.2679,187.0428,7
,1.3291,step,0,idle,,0.0,159,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,159,115.5011,284.4289,9
,53.7719,step,0,idle,,0.0,159,174.2281,86.1524,10
,0.9128,step,0,idle,,0.0,159,119.0872,183.9455,11
,47.2529,step,122,charging,1,0.0,159,114.7471,186.6232,12
,85.5634,step,59,moving_to_depot,,0.0,159,136.4366,286.6051,13
248,33.0022,step,0,moving_to_task,,27.41,159,86.9978,88.676,14
,3.659,step,0,idle,,0.0,159,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,159,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,159,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,159,112.9254,184.7762,18
,21.8517,step,123,moving_to_depot,,0.0,159,98.1483,285.3039,19
41,53.7719,dispatch,0,moving_to_task,,24.72,160,174.2281,86.1524,10
247,23.8061,step,1,moving_to_task,,23.49,160,204.1939,85.8614,0
,3.7364,step,0,idle,,0.0,160,116.2636,384.3261,1
228,31.1093,step,18,moving_to_task,,7.94,160,196.8907,286.144,2
,0.7228,step,0,idle,,0.0,160,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,160,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,160,117.6908,184.1337,5
145,36.9371,step,36,moving_to_task,,15.47,160,185.0629,187.0071,6
