assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.3549,step,0,idle,,0.0,152,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,153,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,153,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,153,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,153,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,153,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,153,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,153,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,153,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,153,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,153,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,154,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,154,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,154,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,154,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,154,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,154,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,154,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,154,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,154,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,154,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,155,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,155,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,155,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,155,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,155,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,155,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,155,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,155,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,155,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,155,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,156,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,156,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,156,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,156,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,156,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,156,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,156,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,156,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,156,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,156,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,157,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,157,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,157,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,157,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,157,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,157,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,157,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,157,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,157,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,157,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,158,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,158,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,158,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,158,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,158,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,158,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,158,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,158,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,158,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,158,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,159,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,159,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,159,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,159,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,159,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,159,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,159,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,159,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,159,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,159,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,160,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,160,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,160,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,160,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,160,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,160,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,160,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,160,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,160,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,160,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,161,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,161,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,161,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,161,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,161,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,161,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,161,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,161,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,161,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,161,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,162,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,162,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,162,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,162,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,162,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,162,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,162,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,162,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,162,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,162,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,163,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,163,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,163,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,163,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,163,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,163,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,163,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,163,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,163,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,163,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,164,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,164,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,164,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,164,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,164,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,164,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,164,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,164,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,164,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,164,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,165,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,165,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,165,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,165,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,165,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,165,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,165,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,165,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,165,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,165,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,166,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,166,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,166,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,166,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,166,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,166,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,166,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,166,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,166,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,166,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,167,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,167,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,167,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,167,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,167,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,167,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,167,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,167,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,167,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,167,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,168,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,168,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,168,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,168,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,168,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,168,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,168,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,168,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,168,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,168,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,169,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,169,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,169,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,169,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,169,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,169,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,169,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,169,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,169,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,169,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,170,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,170,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,170,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,170,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,170,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,170,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,170,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,170,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,170,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,170,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,171,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,171,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,171,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,171,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,171,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,171,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,171,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,171,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,171,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,171,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,172,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,172,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,172,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,172,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,172,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,172,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,172,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,172,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,172,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,172,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,173,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,173,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,173,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,173,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,173,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,173,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,173,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,173,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,173,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,173,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,174,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,174,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,174,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,174,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,174,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,174,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,174,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,174,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,174,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,174,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,175,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,175,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,175,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,175,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,175,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,175,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,175,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,175,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,175,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,175,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,176,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,176,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,176,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,176,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,176,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,176,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,176,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,176,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,176,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,176,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,177,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,177,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,177,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,177,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,177,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,177,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,177,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,177,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,177,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,177,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,178,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,178,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,178,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,178,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,178,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,178,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,178,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,178,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,178,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,178,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,179,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,179,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,179,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,179,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,179,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,179,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,179,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,179,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,179,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,179,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,180,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,180,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,180,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,180,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,180,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,180,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,180,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,180,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,180,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,180,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,181,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,181,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,181,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,181,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,181,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,181,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,181,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,181,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,181,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,181,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,182,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,182,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,182,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,182,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,182,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,182,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,182,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,182,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,182,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,182,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,183,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,183,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,183,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,183,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,183,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,183,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,183,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,183,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,183,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,183,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,184,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,184,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,184,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,184,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,184,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,184,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,184,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,184,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,184,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,184,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,185,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,185,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,185,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,185,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,185,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,185,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,185,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,185,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,185,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,185,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,186,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,186,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,186,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,186,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,186,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,186,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,186,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,186,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,186,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,186,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,187,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,187,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,187,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,187,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,187,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,187,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,187,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,187,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,187,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,187,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,188,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,188,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,188,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,188,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,188,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,188,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,188,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,188,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,188,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,188,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,189,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,189,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,189,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,189,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,189,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,189,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,189,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,189,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,189,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,189,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,190,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,190,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,190,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,190,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,190,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,190,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,190,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,190,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,190,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,190,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,191,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,191,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,191,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,191,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,191,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,191,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,191,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,191,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,191,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,191,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,192,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,192,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,192,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,192,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,192,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,192,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,192,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,192,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,192,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,192,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,193,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,193,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,193,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,193,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,193,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,193,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,193,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,193,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,193,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,193,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,194,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,194,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,194,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,194,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,194,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,194,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,194,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,194,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,194,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,194,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,195,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,195,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,195,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,195,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,195,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,195,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,195,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,195,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,195,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,195,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,196,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,196,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,196,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,196,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,196,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,196,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,196,119.2683,274.4201,6
