assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,4.9425,step,0,idle,,0.0,181,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,181,117.7994,274.7314,1
,77.5192,step,2,moving_to_depot,,0.0,181,150.4808,469.0442,2
,11.6088,step,0,moving_to_charge,3,0.0,181,216.3912,457.3753,3
,3.0747,step,0,idle,,0.0,181,116.9253,274.9189,4
,8.4696,step,51,moving_to_depot,,0.0,181,213.5304,552.7457,5
,32.0568,step,4,moving_to_depot,,0.0,181,189.9432,361.228,6
,61.0332,step,42,moving_to_depot,,0.0,181,166.9668,359.614,7
,34.9031,step,0,idle,,0.0,181,187.0969,362.7635,8
,51.2111,step,18,moving_to_depot,,0.0,181,164.7889,366.6649,9
32,34.9031,dispatch,0,moving_to_task,,8.01,182,187.0969,362.7635,8
,4.9425,step,0,idle,,0.0,182,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,182,117.7994,274.7314,1
,76.0192,step,2,moving_to_depot,,0.0,182,151.9808,469.0442,2
,10.1088,step,0,moving_to_charge,3,0.0,182,217.8912,457.3753,3
,3.0747,step,0,idle,,0.0,182,116.9253,274.9189,4
,6.9696,step,51,moving_to_depot,,0.0,182,215.0304,552.7457,5
,30.5568,step,1,moving_to_depot,,0.0,182,191.4432,361.228,6
,59.5332,step,42,moving_to_depot,,0.0,182,168.4668,359.614,7
32,33.4031,step,0,moving_to_task,,8.01,182,188.5969,362.7635,8
,49.7111,step,18,moving_to_depot,,0.0,182,166.2889,366.6649,9
,4.9425,step,0,idle,,0.0,183,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,183,117.7994,274.7314,1
,74.5192,step,2,moving_to_depot,,0.0,183,153.4808,469.0442,2
,8.6088,step,36,moving_to_charge,3,0.0,183,219.3912,457.3753,3
,3.0747,step,0,idle,,0.0,183,116.9253,274.9189,4
,5.4696,step,51,moving_to_depot,,0.0,183,216.5304,552.7457,5
,29.0568,step,1,moving_to_depot,,0.0,183,192.9432,361.228,6
,58.0332,step,42,moving_to_depot,,0.0,183,169.9668,359.614,7
32,31.9031,step,0,moving_to_task,,8.01,183,190.0969,362.7635,8
,48.2111,step,18,moving_to_depot,,0.0,183,167.7889,366.6649,9
,31.082,task_finish,1,moving_to_task,,0.0,184,190.918,461.1242,8
,31.082,move_to_depot,1,moving_to_depot,,0.0,184,190.918,461.1242,8
,4.9425,step,0,idle,,0.0,184,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,184,117.7994,274.7314,1
,73.0192,step,2,moving_to_depot,,0.0,184,154.9808,469.0442,2
,7.1088,step,36,moving_to_charge,3,0.0,184,220.8912,457.3753,3
,3.0747,step,0,idle,,0.0,184,116.9253,274.9189,4
,3.9696,step,51,moving_to_depot,,0.0,184,218.0304,552.7457,5
,27.5568,step,1,moving_to_depot,,0.0,184,194.4432,361.228,6
,56.5332,step,42,moving_to_depot,,0.0,184,171.4668,359.614,7
,31.082,step,1,moving_to_depot,,0.0,184,190.918,461.1242,8
,46.7111,step,18,moving_to_depot,,0.0,184,169.2889,366.6649,9
,27.3006,reach_depot,0,idle,,0.0,185,194.6994,361.228,6
,4.9425,step,0,idle,,0.0,185,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,185,117.7994,274.7314,1
,71.5192,step,2,moving_to_depot,,0.0,185,156.4808,469.0442,2
,5.6088,step,36,moving_to_charge,3,0.0,185,222.3912,457.3753,3
,3.0747,step,0,idle,,0.0,185,116.9253,274.9189,4
,2.4696,step,51,moving_to_depot,,0.0,185,219.5304,552.7457,5
,27.3006,step,0,idle,,0.0,185,194.6994,361.228,6
,55.0332,step,15,moving_to_depot,,0.0,185,172.9668,359.614,7
,29.582,step,1,moving_to_depot,,0.0,185,192.418,461.1242,8
,45.2111,step,18,moving_to_depot,,0.0,185,170.7889,366.6649,9
,1.6768,reach_depot,0,idle,,0.0,186,220.3232,552.7457,5
,44.416,reach_depot,0,idle,,0.0,186,171.584,366.6649,9
,4.9425,step,0,idle,,0.0,186,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,186,117.7994,274.7314,1
,70.0192,step,2,moving_to_depot,,0.0,186,157.9808,469.0442,2
,4.1088,step,36,moving_to_charge,3,0.0,186,223.8912,457.3753,3
,3.0747,step,0,idle,,0.0,186,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,186,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,186,194.6994,361.228,6
,53.5332,step,15,moving_to_depot,,0.0,186,174.4668,359.614,7
,28.082,step,1,moving_to_depot,,0.0,186,193.918,461.1242,8
,44.416,step,0,idle,,0.0,186,171.584,366.6649,9
34,44.416,dispatch,0,moving_to_task,,15.6,187,171.584,366.6649,9
,69.7392,reach_depot,0,idle,,0.0,187,158.2608,469.0442,2
,27.2609,reach_depot,0,idle,,0.0,187,194.7391,461.1242,8
,4.9425,step,0,idle,,0.0,187,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,187,117.7994,274.7314,1
,69.7392,step,0,idle,,0.0,187,158.2608,469.0442,2
,2.6088,step,36,moving_to_charge,3,0.0,187,225.3912,457.3753,3
,3.0747,step,0,idle,,0.0,187,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,187,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,187,194.6994,361.228,6
,52.0332,step,15,moving_to_depot,,0.0,187,175.9668,359.614,7
,27.2609,step,0,idle,,0.0,187,194.7391,461.1242,8
34,42.916,step,0,moving_to_task,,15.6,187,173.084,366.6649,9
87,69.7392,dispatch,0,moving_to_task,,27.54,188,158.2608,469.0442,2
,1.2259,queue_charge,64,waiting_charge,3,0.0,188,226.7741,457.3753,3
,1.2259,charge_start,64,charging,3,0.0,188,226.7741,457.3753,3
,4.9425,step,0,idle,,0.0,188,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,188,117.7994,274.7314,1
87,68.2392,step,0,moving_to_task,,27.54,188,159.7608,469.0442,2
,1.2259,step,64,charging,3,0.0,188,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,188,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,188,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,188,194.6994,361.228,6
,50.5332,step,15,moving_to_depot,,0.0,188,177.4668,359.614,7
,27.2609,step,0,idle,,0.0,188,194.7391,461.1242,8
34,41.416,step,0,moving_to_task,,15.6,188,174.584,366.6649,9
,4.9425,step,0,idle,,0.0,189,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,189,117.7994,274.7314,1
87,66.7392,step,0,moving_to_task,,27.54,189,161.2608,469.0442,2
,7.2259,step,64,charging,3,0.0,189,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,189,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,189,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,189,194.6994,361.228,6
,49.0332,step,15,moving_to_depot,,0.0,189,178.9668,359.614,7
,27.2609,step,0,idle,,0.0,189,194.7391,461.1242,8
34,39.916,step,0,moving_to_task,,15.6,189,176.084,366.6649,9
,4.9425,step,0,idle,,0.0,190,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,190,117.7994,274.7314,1
87,65.2392,step,1,moving_to_task,,27.54,190,162.7608,469.0442,2
,13.2259,step,64,charging,3,0.0,190,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,190,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,190,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,190,194.6994,361.228,6
,47.5332,step,15,moving_to_depot,,0.0,190,180.4668,359.614,7
,27.2609,step,0,idle,,0.0,190,194.7391,461.1242,8
34,38.416,step,0,moving_to_task,,15.6,190,177.584,366.6649,9
,4.9425,step,0,idle,,0.0,191,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,191,117.7994,274.7314,1
87,63.7392,step,1,moving_to_task,,27.54,191,164.2608,469.0442,2
,19.2259,step,64,charging,3,0.0,191,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,191,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,191,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,191,194.6994,361.228,6
,46.0332,step,15,moving_to_depot,,0.0,191,181.9668,359.614,7
,27.2609,step,0,idle,,0.0,191,194.7391,461.1242,8
34,36.916,step,0,moving_to_task,,15.6,191,179.084,366.6649,9
,4.9425,step,0,idle,,0.0,192,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,192,117.7994,274.7314,1
87,62.2392,step,1,moving_to_task,,27.54,192,165.7608,469.0442,2
,25.2259,step,64,charging,3,0.0,192,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,192,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,192,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,192,194.6994,361.228,6
,44.5332,step,17,moving_to_depot,,0.0,192,183.4668,359.614,7
,27.2609,step,0,idle,,0.0,192,194.7391,461.1242,8
34,35.416,step,0,moving_to_task,,15.6,192,180.584,366.6649,9
,4.9425,step,0,idle,,0.0,193,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,193,117.7994,274.7314,1
87,60.7392,step,1,moving_to_task,,27.54,193,167.2608,469.0442,2
,31.2259,step,64,charging,3,0.0,193,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,193,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,193,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,193,194.6994,361.228,6
,43.0332,step,17,moving_to_depot,,0.0,193,184.9668,359.614,7
,27.2609,step,0,idle,,0.0,193,194.7391,461.1242,8
34,33.916,step,0,moving_to_task,,15.6,193,182.084,366.6649,9
,4.9425,step,0,idle,,0.0,194,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,194,117.7994,274.7314,1
87,59.2392,step,1,moving_to_task,,27.54,194,168.7608,469.0442,2
,37.2259,step,64,charging,3,0.0,194,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,194,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,194,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,194,194.6994,361.228,6
,41.5332,step,3,moving_to_depot,,0.0,194,186.4668,359.614,7
,27.2609,step,0,idle,,0.0,194,194.7391,461.1242,8
34,32.416,step,0,moving_to_task,,15.6,194,183.584,366.6649,9
,4.9425,step,0,idle,,0.0,195,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,195,117.7994,274.7314,1
87,57.7392,step,1,moving_to_task,,27.54,195,170.2608,469.0442,2
,43.2259,step,64,charging,3,0.0,195,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,195,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,195,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,195,194.6994,361.228,6
,40.0332,step,3,moving_to_depot,,0.0,195,187.9668,359.614,7
,27.2609,step,0,idle,,0.0,195,194.7391,461.1242,8
34,30.916,step,0,moving_to_task,,15.6,195,185.084,366.6649,9
,4.9425,step,0,idle,,0.0,196,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,196,117.7994,274.7314,1
87,56.2392,step,1,moving_to_task,,27.54,196,171.7608,469.0442,2
,49.2259,step,64,charging,3,0.0,196,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,196,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,196,220.3232,552.7457,5
,27.3006,step,0,idle,,0.0,196,194.6994,361.228,6
,38.5332,step,3,moving_to_depot,,0.0,196,189.4668,359.614,7
,27.2609,step,0,idle,,0.0,196,194.7391,461.1242,8
34,29.416,step,0,moving_to_task,,15.6,196,186.584,366.6649,9
18,27.3006,dispatch,0,moving_to_task,,9.99,197,194.6994,361.228,6
,37.7559,reach_depot,0,idle,,0.0,197,190.2441,359.614,7
,4.9425,step,0,idle,,0.0,197,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,197,117.7994,274.7314,1
87,54.7392,step,1,moving_to_task,,27.54,197,173.2608,469.0442,2
,55.2259,step,64,charging,3,0.0,197,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,197,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,197,220.3232,552.7457,5
18,25.8006,step,0,moving_to_task,,9.99,197,196.1994,361.228,6
,37.7559,step,0,idle,,0.0,197,190.2441,359.614,7
,27.2609,step,0,idle,,0.0,197,194.7391,461.1242,8
34,27.916,step,0,moving_to_task,,15.6,197,188.084,366.6649,9
81,37.7559,dispatch,0,moving_to_task,,13.29,198,190.2441,359.614,7
,4.9425,step,0,idle,,0.0,198,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,198,117.7994,274.7314,1
87,53.2392,step,1,moving_to_task,,27.54,198,174.7608,469.0442,2
,61.2259,step,64,charging,3,0.0,198,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,198,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,198,220.3232,552.7457,5
18,24.3006,step,0,moving_to_task,,9.99,198,197.6994,361.228,6
81,36.2559,step,0,moving_to_task,,13.29,198,191.7441,359.614,7
,27.2609,step,0,idle,,0.0,198,194.7391,461.1242,8
34,26.416,step,0,moving_to_task,,15.6,198,189.584,366.6649,9
,4.9425,step,0,idle,,0.0,199,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,199,117.7994,274.7314,1
87,51.7392,step,4,moving_to_task,,27.54,199,176.2608,469.0442,2
,67.2259,step,64,charging,3,0.0,199,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,199,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,199,220.3232,552.7457,5
18,22.8006,step,3,moving_to_task,,9.99,199,199.1994,361.228,6
81,34.7559,step,0,moving_to_task,,13.29,199,193.2441,359.614,7
,27.2609,step,0,idle,,0.0,199,194.7391,461.1242,8
34,24.916,step,0,moving_to_task,,15.6,199,191.084,366.6649,9
,4.9425,step,0,idle,,0.0,200,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,200,117.7994,274.7314,1
87,50.2392,step,4,moving_to_task,,27.54,200,177.7608,469.0442,2
,73.2259,step,64,charging,3,0.0,200,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,200,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,200,220.3232,552.7457,5
18,21.3006,step,3,moving_to_task,,9.99,200,200.6994,361.228,6
81,33.2559,step,0,moving_to_task,,13.29,200,194.7441,359.614,7
,27.2609,step,0,idle,,0.0,200,194.7391,461.1242,8
34,23.416,step,0,moving_to_task,,15.6,200,192.584,366.6649,9
,23.136,task_finish,2,moving_to_task,,0.0,201,192.864,457.5355,9
,23.136,move_to_depot,2,moving_to_depot,,0.0,201,192.864,457.5355,9
,4.9425,step,0,idle,,0.0,201,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,201,117.7994,274.7314,1
87,48.7392,step,4,moving_to_task,,27.54,201,179.2608,469.0442,2
,79.2259,step,64,charging,3,0.0,201,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,201,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,201,220.3232,552.7457,5
18,19.8006,step,3,moving_to_task,,9.99,201,202.1994,361.228,6
81,31.7559,step,0,moving_to_task,,13.29,201,196.2441,359.614,7
,27.2609,step,0,idle,,0.0,201,194.7391,461.1242,8
,23.136,step,2,moving_to_depot,,0.0,201,192.864,457.5355,9
,19.139,task_finish,17,moving_to_task,,0.0,202,202.861,457.7265,6
,19.139,move_to_depot,17,moving_to_depot,,0.0,202,202.861,457.7265,6
,4.9425,step,0,idle,,0.0,202,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,202,117.7994,274.7314,1
87,47.2392,step,4,moving_to_task,,27.54,202,180.7608,469.0442,2
,85.2259,step,64,charging,3,0.0,202,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,202,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,202,220.3232,552.7457,5
,19.139,step,17,moving_to_depot,,0.0,202,202.861,457.7265,6
81,30.2559,step,51,moving_to_task,,13.29,202,197.7441,359.614,7
,27.2609,step,0,idle,,0.0,202,194.7391,461.1242,8
,21.636,step,2,moving_to_depot,,0.0,202,194.364,457.5355,9
,46.983,task_finish,50,moving_to_task,,0.0,203,181.017,559.2816,2
,46.983,move_to_depot,50,moving_to_depot,,0.0,203,181.017,559.2816,2
,4.9425,step,0,idle,,0.0,203,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,203,117.7994,274.7314,1
,46.983,step,50,moving_to_depot,,0.0,203,181.017,559.2816,2
,91.2259,step,64,charging,3,0.0,203,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,203,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,203,220.3232,552.7457,5
,17.639,step,17,moving_to_depot,,0.0,203,204.361,457.7265,6
81,28.7559,step,51,moving_to_task,,13.29,203,199.2441,359.614,7
,27.2609,step,0,idle,,0.0,203,194.7391,461.1242,8
,20.136,step,2,moving_to_depot,,0.0,203,195.864,457.5355,9
,4.9425,step,0,idle,,0.0,204,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,204,117.7994,274.7314,1
,45.483,step,50,moving_to_depot,,0.0,204,182.517,559.2816,2
,97.2259,step,64,charging,3,0.0,204,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,204,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,204,220.3232,552.7457,5
,16.139,step,17,moving_to_depot,,0.0,204,205.861,457.7265,6
81,27.2559,step,51,moving_to_task,,13.29,204,200.7441,359.614,7
,27.2609,step,0,idle,,0.0,204,194.7391,461.1242,8
,18.636,step,2,moving_to_depot,,0.0,204,197.364,457.5355,9
,4.9425,step,0,idle,,0.0,205,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,205,117.7994,274.7314,1
,43.983,step,50,moving_to_depot,,0.0,205,184.017,559.2816,2
,103.2259,step,64,charging,3,0.0,205,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,205,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,205,220.3232,552.7457,5
,14.639,step,3,moving_to_depot,,0.0,205,207.361,457.7265,6
81,25.7559,step,51,moving_to_task,,13.29,205,202.2441,359.614,7
,27.2609,step,0,idle,,0.0,205,194.7391,461.1242,8
,17.136,step,2,moving_to_depot,,0.0,205,198.864,457.5355,9
,109.2259,charge_finish,64,idle,,0.0,206,226.7741,457.3753,3
,4.9425,step,0,idle,,0.0,206,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,206,117.7994,274.7314,1
,42.483,step,50,moving_to_depot,,0.0,206,185.517,559.2816,2
,109.2259,step,64,idle,,0.0,206,226.7741,457.3753,3
,3.0747,step,0,idle,,0.0,206,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,206,220.3232,552.7457,5
,13.139,step,3,moving_to_depot,,0.0,206,208.861,457.7265,6
81,24.2559,step,51,moving_to_task,,13.29,206,203.7441,359.614,7
,27.2609,step,0,idle,,0.0,206,194.7391,461.1242,8
,15.636,step,2,moving_to_depot,,0.0,206,200.364,457.5355,9
15,109.2259,dispatch,64,moving_to_task,,1.88,207,226.7741,457.3753,3
,4.9425,step,0,idle,,0.0,207,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,207,117.7994,274.7314,1
,40.983,step,4,moving_to_depot,,0.0,207,187.017,559.2816,2
15,107.7259,step,64,moving_to_task,,1.88,207,228.2741,457.3753,3
,3.0747,step,0,idle,,0.0,207,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,207,220.3232,552.7457,5
,11.639,step,3,moving_to_depot,,0.0,207,210.361,457.7265,6
81,22.7559,step,51,moving_to_task,,13.29,207,205.2441,359.614,7
,27.2609,step,0,idle,,0.0,207,194.7391,461.1242,8
,14.136,step,2,moving_to_depot,,0.0,207,201.864,457.5355,9
,10.9773,reach_depot,0,idle,,0.0,208,211.0227,457.7265,6
,22.3557,task_finish,43,moving_to_task,,0.0,208,205.6443,453.0071,7
,22.3557,move_to_depot,43,moving_to_depot,,0.0,208,205.6443,453.0071,7
,4.9425,step,0,idle,,0.0,208,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,208,117.7994,274.7314,1
,39.483,step,4,moving_to_depot,,0.0,208,188.517,559.2816,2
15,106.2259,step,64,moving_to_task,,1.88,208,229.7741,457.3753,3
,3.0747,step,0,idle,,0.0,208,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,208,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,208,211.0227,457.7265,6
,22.3557,step,43,moving_to_depot,,0.0,208,205.6443,453.0071,7
,27.2609,step,0,idle,,0.0,208,194.7391,461.1242,8
,12.636,step,2,moving_to_depot,,0.0,208,203.364,457.5355,9
,4.9425,step,0,idle,,0.0,209,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,209,117.7994,274.7314,1
,37.983,step,4,moving_to_depot,,0.0,209,190.017,559.2816,2
15,104.7259,step,64,moving_to_task,,1.88,209,231.2741,457.3753,3
,3.0747,step,0,idle,,0.0,209,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,209,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,209,211.0227,457.7265,6
,20.8557,step,43,moving_to_depot,,0.0,209,207.1443,453.0071,7
,27.2609,step,0,idle,,0.0,209,194.7391,461.1242,8
,11.136,step,2,moving_to_depot,,0.0,209,204.864,457.5355,9
,4.9425,step,0,idle,,0.0,210,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,210,117.7994,274.7314,1
,36.483,step,4,moving_to_depot,,0.0,210,191.517,559.2816,2
15,103.2259,step,64,moving_to_task,,1.88,210,232.7741,457.3753,3
,3.0747,step,0,idle,,0.0,210,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,210,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,210,211.0227,457.7265,6
,19.3557,step,43,moving_to_depot,,0.0,210,208.6443,453.0071,7
,27.2609,step,0,idle,,0.0,210,194.7391,461.1242,8
,9.636,step,2,moving_to_depot,,0.0,210,206.364,457.5355,9
,4.9425,step,0,idle,,0.0,211,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,211,117.7994,274.7314,1
,34.983,step,4,moving_to_depot,,0.0,211,193.017,559.2816,2
15,101.7259,step,64,moving_to_task,,1.88,211,234.2741,457.3753,3
,3.0747,step,0,idle,,0.0,211,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,211,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,211,211.0227,457.7265,6
,17.8557,step,43,moving_to_depot,,0.0,211,210.1443,453.0071,7
,27.2609,step,0,idle,,0.0,211,194.7391,461.1242,8
,8.136,step,2,moving_to_depot,,0.0,211,207.864,457.5355,9
,100.2375,task_finish,47,moving_to_task,,0.0,212,235.7625,553.5192,3
,100.2375,move_to_depot,47,moving_to_depot,,0.0,212,235.7625,553.5192,3
,4.9425,step,0,idle,,0.0,212,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,212,117.7994,274.7314,1
,33.483,step,4,moving_to_depot,,0.0,212,194.517,559.2816,2
,100.2375,step,47,moving_to_depot,,0.0,212,235.7625,553.5192,3
,3.0747,step,0,idle,,0.0,212,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,212,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,212,211.0227,457.7265,6
,16.3557,step,43,moving_to_depot,,0.0,212,211.6443,453.0071,7
,27.2609,step,0,idle,,0.0,212,194.7391,461.1242,8
,6.636,step,2,moving_to_depot,,0.0,212,209.364,457.5355,9
,4.9425,step,0,idle,,0.0,213,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,213,117.7994,274.7314,1
,31.983,step,4,moving_to_depot,,0.0,213,196.017,559.2816,2
,98.7375,step,47,moving_to_depot,,0.0,213,237.2625,553.5192,3
,3.0747,step,0,idle,,0.0,213,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,213,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,213,211.0227,457.7265,6
,14.8557,step,43,moving_to_depot,,0.0,213,213.1443,453.0071,7
,27.2609,step,0,idle,,0.0,213,194.7391,461.1242,8
,5.136,step,2,moving_to_depot,,0.0,213,210.864,457.5355,9
,4.9425,step,0,idle,,0.0,214,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,214,117.7994,274.7314,1
,30.483,step,4,moving_to_depot,,0.0,214,197.517,559.2816,2
,97.2375,step,47,moving_to_depot,,0.0,214,238.7625,553.5192,3
,3.0747,step,0,idle,,0.0,214,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,214,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,214,211.0227,457.7265,6
,13.3557,step,51,moving_to_depot,,0.0,214,214.6443,453.0071,7
,27.2609,step,0,idle,,0.0,214,194.7391,461.1242,8
,3.636,step,2,moving_to_depot,,0.0,214,212.364,457.5355,9
,4.9425,step,0,idle,,0.0,215,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,215,117.7994,274.7314,1
,28.983,step,4,moving_to_depot,,0.0,215,199.017,559.2816,2
,95.7375,step,47,moving_to_depot,,0.0,215,240.2625,553.5192,3
,3.0747,step,0,idle,,0.0,215,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,215,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,215,211.0227,457.7265,6
,11.8557,step,51,moving_to_depot,,0.0,215,216.1443,453.0071,7
,27.2609,step,0,idle,,0.0,215,194.7391,461.1242,8
,2.136,step,2,moving_to_depot,,0.0,215,213.864,457.5355,9
,1.8561,reach_depot,0,idle,,0.0,216,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,216,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,216,117.7994,274.7314,1
,27.483,step,1,moving_to_depot,,0.0,216,200.517,559.2816,2
,94.2375,step,47,moving_to_depot,,0.0,216,241.7625,553.5192,3
